"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.674301042E1,8.653934897E-2,-9.476665000E-1,-2.123652007E0
1.675301942E1,1.672015701E-1,-1.164436306E0,-1.868356140E0
1.676302842E1,2.500566159E-1,-1.395284088E0,-1.294585240E0
1.677303642E1,2.403549888E-1,-1.641899763E0,-6.141558641E-1
1.678304542E1,2.427041077E-1,-1.856985059E0,-9.517980695E-2
1.679305442E1,2.546754960E-1,-2.011584857E0,3.405061716E-1
1.680306242E1,2.304030278E-1,-2.110822923E0,5.292677414E-1
1.681307142E1,1.717615213E-1,-2.176409095E0,5.029044002E-1
1.682308042E1,1.410737803E-1,-2.132219786E0,4.143828177E-1
1.683308842E1,1.996933415E-1,-2.050541931E0,2.891366279E-1
1.684309742E1,3.233028957E-1,-1.982091501E0,1.858619356E-1
1.685310642E1,4.217880971E-1,-1.936639339E0,1.394631100E-1
1.686311442E1,5.573795463E-1,-1.869071254E0,1.268202603E-1
1.687312342E1,6.476999516E-1,-1.779871687E0,8.218904793E-2
1.688313242E1,6.991580806E-1,-1.652043951E0,-6.807211518E-2
1.689314042E1,7.468043366E-1,-1.527714313E0,-2.303849745E-1
1.690314942E1,7.765382322E-1,-1.386616321E0,-4.480791521E-1
1.691315842E1,8.531698671E-1,-1.248610045E0,-6.586520058E-1
1.692316642E1,9.282810067E-1,-1.128504654E0,-7.966357702E-1
1.693317542E1,9.809890511E-1,-1.003549875E0,-8.682302481E-1
1.694318342E1,1.005962728E0,-9.293037578E-1,-8.605779970E-1
1.695319242E1,9.782296038E-1,-8.558307157E-1,-7.432331496E-1
1.696320142E1,9.161725925E-1,-8.260564012E-1,-5.673220056E-1
1.697320942E1,8.491527569E-1,-8.175946762E-1,-3.468942547E-1
1.698321842E1,7.762612934E-1,-7.593822822E-1,-1.109936017E-1
1.699322742E1,7.386453512E-1,-6.869626160E-1,-4.429324329E-2
1.700323542E1,7.174685633E-1,-5.427571949E-1,-4.262035489E-3
1.701324442E1,6.882884721E-1,-3.706900835E-1,4.025749505E-2
1.702325342E1,7.209632979E-1,-1.591954163E-1,7.852752149E-2
1.703326142E1,7.349343427E-1,4.224467129E-2,2.117902440E-1
1.704327042E1,7.752843699E-1,2.384345439E-1,2.744881833E-1
1.705327942E1,7.835852965E-1,4.043482648E-1,3.251683402E-1
1.706328742E1,7.954672042E-1,5.497838670E-1,3.572280389E-1
1.707329642E1,8.105853264E-1,6.915531919E-1,2.890126669E-1
1.708330542E1,7.646334473E-1,7.739902349E-1,2.948470187E-1
1.709331342E1,6.503734448E-1,7.631456233E-1,3.868903792E-1
1.710332242E1,4.862547460E-1,6.887653126E-1,5.211775339E-1
1.711333142E1,3.513864512E-1,5.904757371E-1,5.790322244E-1
1.712333942E1,2.100860547E-1,5.125497479E-1,5.594265103E-1
1.713334842E1,7.354253260E-2,4.082012875E-1,5.524156988E-1
1.714335742E1,1.570059629E-2,3.333458906E-1,5.487705445E-1
1.715336542E1,2.386975955E-2,3.204815776E-1,5.119085276E-1
1.716337442E1,6.198362879E-2,2.999030330E-1,5.190970945E-1
1.717338342E1,1.030609217E-1,3.261421940E-1,4.372846073E-1
1.718339142E1,1.361587570E-1,3.484512220E-1,2.846436274E-1
1.719340042E1,1.252798661E-1,3.929773307E-1,2.327606982E-1
1.720340942E1,1.955617172E-1,4.048827734E-1,3.687406218E-1
1.721341742E1,3.360131711E-1,4.713336018E-1,5.541587538E-1
1.722342642E1,3.969690421E-1,4.541362828E-1,6.456723565E-1
1.723343542E1,3.200917876E-1,3.211632898E-1,6.428826499E-1
1.724344342E1,1.855232905E-1,1.754351807E-1,4.409098810E-1
1.725345242E1,9.179737542E-2,1.796535082E-2,1.477357507E-1
1.726346042E1,5.225875899E-2,-1.133683752E-1,-5.368737996E-2
1.727346942E1,-6.189674282E-2,-2.649966905E-1,-3.614438814E-1
1.728347842E1,-2.410084882E-1,-4.271294555E-1,-7.251874727E-1
1.729348642E1,-3.318636945E-1,-5.863797625E-1,-7.938063025E-1
1.730349542E1,-3.867291057E-1,-8.555258565E-1,-6.082899374E-1
1.731350442E1,-4.960501479E-1,-1.183132339E0,-2.336102986E-1
1.732351242E1,-6.429620259E-1,-1.500799287E0,2.290208191E-1
1.733352142E1,-7.776872832E-1,-1.857584838E0,6.315706265E-1
1.734353042E1,-9.181970447E-1,-2.056088307E0,7.278041017E-1
1.735353842E1,-1.073390700E0,-2.097389530E0,4.673433888E-1
1.736354742E1,-1.062943626E0,-1.997427139E0,-3.710584581E-2
1.737355642E1,-1.017800416E0,-1.724929641E0,-6.945223349E-1
1.738356442E1,-8.011667045E-1,-1.405462190E0,-1.359702172E0
1.739357342E1,-6.543100096E-1,-1.198965138E0,-1.888632529E0
1.740358242E1,-6.100474277E-1,-1.014141010E0,-2.201852084E0
1.741359042E1,-5.981297424E-1,-8.076641306E-1,-2.126060475E0
1.742359942E1,-4.478520609E-1,-8.552742800E-1,-2.002194813E0
1.743360842E1,-2.827422591E-1,-7.419637191E-1,-1.643545316E0
1.744361642E1,-1.027514761E-1,-6.875895837E-1,-1.190589001E0
1.745362542E1,5.666234278E-2,-5.471776899E-1,-7.248752314E-1
1.746363342E1,1.861779593E-1,-5.097228384E-1,-7.948003292E-2
1.747364242E1,3.404073171E-1,-4.952981228E-1,6.492970455E-1
1.748365142E1,4.595749974E-1,-3.152560671E-1,1.033097171E0
1.749365942E1,6.094455665E-1,-1.077682044E-1,1.075556143E0
1.750366842E1,6.992215960E-1,1.185609220E-1,9.788747710E-1
1.751367742E1,6.969624511E-1,2.459332325E-1,8.103790659E-1
1.752368542E1,6.367702630E-1,2.993865777E-1,7.092929864E-1
1.753369442E1,6.513185010E-1,3.207610014E-1,7.780357772E-1
1.754370342E1,6.339464964E-1,2.676525689E-1,8.930838382E-1
1.755371142E1,6.102423592E-1,1.130816424E-1,1.065976650E0
1.756372042E1,5.790373773E-1,-7.468619317E-2,1.020875321E0
1.757372942E1,4.626305695E-1,-3.143015823E-1,7.869212061E-1
1.758373742E1,3.171893028E-1,-5.652061906E-1,4.686631054E-1
1.759374642E1,1.999769132E-1,-7.933389638E-1,1.531081724E-1
1.760375442E1,3.155767869E-2,-9.929622484E-1,-1.880581498E-2
1.761376342E1,-9.169429997E-2,-1.101260649E0,-2.056711328E-1
1.762377242E1,-1.547499609E-1,-1.133525512E0,-4.207937050E-1
1.763378042E1,-2.045757483E-1,-1.117714275E0,-6.280394930E-1
1.764378942E1,-1.430061207E-1,-1.050524944E0,-7.198431176E-1
1.765379842E1,-4.266415419E-2,-9.419338898E-1,-6.982861876E-1
1.766380642E1,-6.781491078E-4,-7.827260482E-1,-6.492496830E-1
1.767381542E1,6.734914351E-2,-5.344847734E-1,-6.572013116E-1
1.768382442E1,1.716925058E-1,-2.947290511E-1,-5.661443764E-1
1.769383242E1,1.969214689E-1,-1.784698856E-1,-5.254079944E-1
1.770384142E1,2.158199623E-1,7.482754961E-3,-6.817911923E-1
1.771385071E1,2.023273660E-1,1.477676911E-1,-7.057039654E-1
1.772385871E1,1.430002095E-1,1.611144724E-1,-6.916601229E-1
1.773386771E1,9.904150916E-2,1.930032132E-1,-6.607336146E-1
1.774387571E1,5.237747574E-2,1.980329881E-1,-4.855469406E-1
1.775388471E1,1.077711280E-1,2.616221892E-1,-4.157089663E-1
1.776389371E1,1.053232734E-1,2.513199069E-1,-1.785026300E-1
1.777390171E1,8.400152033E-2,1.679440934E-1,1.434421402E-1
1.778391071E1,-7.839087937E-3,1.217100131E-1,2.737689757E-1
1.779391971E1,-8.248902837E-2,7.720787801E-2,3.719010419E-1
1.780392771E1,-1.486142583E-1,1.178403988E-2,3.139393473E-1
1.781393671E1,-2.138218591E-1,-7.829794519E-2,2.595695972E-1
1.782394571E1,-2.891427858E-1,-1.945043396E-1,2.218655813E-1
1.783395371E1,-3.392803759E-1,-3.367994754E-1,1.790125072E-1
1.784396271E1,-3.401394050E-1,-4.412185409E-1,1.526386410E-1
1.785397071E1,-3.017283145E-1,-4.421890325E-1,4.467448175E-2
1.786397971E1,-2.548140385E-1,-3.612538469E-1,-9.150132358E-2
1.787398871E1,-1.817372914E-1,-3.078807548E-1,-1.285329098E-1
1.788399671E1,-1.515724195E-1,-2.085360492E-1,-1.470791084E-1
1.789400571E1,-2.009457603E-1,-1.868217561E-1,-9.661412895E-2
1.790401471E1,-2.429519017E-1,-2.062090766E-1,1.918939233E-2
1.791402271E1,-2.306182236E-1,-1.594460426E-1,-2.630662322E-3
1.792403171E1,-1.806586446E-1,-1.228508049E-1,1.488350272E-2
1.793404071E1,-1.176398028E-1,-9.195038974E-2,5.408791423E-2
1.794404871E1,-8.582850114E-2,-4.431663215E-2,-2.551783383E-2
1.795405771E1,-6.093332268E-2,-3.373850740E-2,-1.458851069E-1
1.796406571E1,-7.901651317E-2,-5.347980380E-2,-1.875915420E-1
1.797407471E1,-7.116711952E-2,-9.379072778E-2,-1.723338175E-1
1.798408371E1,-4.415406128E-2,-1.354581327E-1,-1.143247604E-1
1.799409171E1,-5.554273803E-2,-2.127462637E-1,-1.903736472E-2
1.800410071E1,-4.258393770E-2,-2.705945224E-1,9.456409514E-2
1.801410971E1,-3.775337012E-2,-3.450175908E-1,1.537882036E-1
1.802411771E1,-5.736147791E-2,-3.922885287E-1,1.525439161E-1
1.803412671E1,-1.532300503E-1,-4.742118207E-1,1.249415499E-1
1.804413571E1,-2.387891044E-1,-5.302235419E-1,-2.777895212E-2
1.805414371E1,-2.232543681E-1,-4.606676958E-1,-1.936358088E-1
1.806415271E1,-9.821383579E-2,-3.077999170E-1,-3.103082263E-1
1.807416071E1,8.261097936E-2,-1.580198336E-1,-3.550610608E-1
1.808416971E1,2.502677004E-1,2.979982294E-2,-2.960503757E-1
1.809417871E1,3.394383238E-1,1.478540837E-1,-1.696727496E-1
1.810418671E1,2.916227726E-1,1.163462160E-1,3.172056019E-2
1.811419571E1,2.194060779E-1,1.122859094E-1,1.958682758E-1
1.812420471E1,2.108561513E-1,1.038026959E-1,3.077214181E-1
1.813421271E1,2.173535408E-1,1.183819241E-1,2.849278021E-1
1.814422171E1,2.897741937E-1,1.927354838E-1,1.950835794E-1
1.815422971E1,3.835296189E-1,2.229925590E-1,1.113350791E-1
1.816423871E1,3.689887630E-1,2.084216630E-1,6.205825388E-2
1.817424771E1,3.468276330E-1,2.021747171E-1,-7.215639532E-2
1.818425571E1,3.590527356E-1,2.161502934E-1,-2.537036705E-1
1.819426471E1,3.533160324E-1,2.184055645E-1,-3.474614346E-1
1.820427371E1,3.449789261E-1,2.066868673E-1,-3.450167137E-1
1.821428171E1,3.076263278E-1,1.655873001E-1,-2.546667069E-1
1.822429071E1,2.104965292E-1,4.600172661E-2,-8.468463957E-2
1.823429971E1,9.028601635E-2,-3.288678735E-2,4.583281517E-2
1.824430771E1,3.612678437E-2,-1.145739249E-1,1.272517848E-1
1.825431671E1,-4.304564847E-2,-1.781623220E-1,2.180198675E-1
1.826432471E1,-1.013342572E-1,-2.017255048E-1,2.083842409E-1
1.827433371E1,-1.015272154E-1,-1.551185913E-1,1.318225533E-1
1.828434271E1,-7.124249378E-2,-1.253977789E-1,3.198251545E-2
1.829435071E1,-1.038782529E-1,-1.270554645E-1,-7.534663618E-2
1.830435971E1,-1.528175841E-1,-1.039959463E-1,-1.868349123E-1
1.831436871E1,-1.263218582E-1,-4.036990777E-2,-3.209460658E-1
1.832437671E1,-9.434091423E-2,-1.139929309E-2,-3.636143678E-1
1.833438571E1,-7.745335143E-2,-3.515462995E-2,-3.466925257E-1
1.834439371E1,-1.050296427E-1,-4.176629595E-2,-2.606589335E-1
1.835440271E1,-1.181698529E-1,-6.131010264E-2,-1.518597919E-1
1.836441171E1,-1.265034326E-1,-9.106819108E-2,-5.976205230E-2
1.837441971E1,-1.495457563E-1,-9.632366851E-2,-2.193933785E-2
1.838442871E1,-1.528569980E-1,-1.101286523E-1,-4.118193984E-3
1.839443771E1,-1.487759155E-1,-5.106673099E-2,3.664566994E-2
1.840444571E1,-8.582533998E-2,2.008131199E-2,2.906475484E-2
1.841445471E1,-4.899520867E-2,7.840809211E-2,-4.150353670E-3
1.842446271E1,-5.684215380E-2,1.219887791E-1,7.558695674E-3
1.843447171E1,-7.657988705E-2,1.259700751E-1,1.049621987E-1
1.844448071E1,-7.671051750E-2,1.286279270E-1,1.275815678E-1
1.845448871E1,-7.291408483E-2,1.374843391E-1,1.125624096E-1
1.846449771E1,-6.811551249E-2,1.105132529E-1,1.087237126E-1
1.847450671E1,-5.023829017E-2,1.120254160E-1,9.392557919E-2
1.848451471E1,-3.163720082E-2,8.815722786E-2,7.067003310E-2
1.849452371E1,-6.351647638E-3,4.439798154E-2,-7.192659974E-3
1.850453171E1,-6.461441902E-2,-1.483606718E-2,-7.223182440E-2
1.851454071E1,-9.769802000E-2,-5.263809711E-2,-1.918465608E-1
1.852454971E1,-8.666299017E-2,-3.226340108E-2,-2.879560751E-1
1.853455771E1,-9.405765317E-2,-4.915929615E-2,-2.622856289E-1
1.854456671E1,-1.434365488E-1,-9.522095673E-2,-1.439847618E-1
1.855457471E1,-1.638114276E-1,-1.012951174E-1,-8.091903269E-2
1.856458371E1,-1.439483264E-1,-8.303462841E-2,-4.164386988E-2
1.857459271E1,-1.232947547E-1,-7.260224551E-2,1.800825477E-2
1.858460071E1,-1.254986434E-1,-4.159548417E-2,-1.066239774E-2
1.859460971E1,-9.496755302E-2,5.556609035E-3,-9.384898067E-2
1.860461871E1,-7.111776536E-2,4.296270937E-2,-1.450512940E-1
1.861462671E1,-5.991713142E-2,6.385013312E-2,-1.874938935E-1
1.862463571E1,-3.711582262E-2,7.701908603E-2,-2.021394145E-1
1.863464371E1,-4.166926872E-2,4.611172736E-2,-1.167671424E-1
1.864465271E1,-7.757848185E-2,-4.071408950E-2,-2.418408394E-3
1.865466171E1,-1.317628020E-1,-9.632330306E-2,6.502103806E-2
1.866466971E1,-1.745305616E-1,-1.275767438E-1,8.848591447E-3
1.867467871E1,-1.368896590E-1,-9.469996981E-2,-1.031805521E-1
1.868468771E1,-9.553286914E-2,-3.767858058E-2,-1.922792548E-1
1.869469571E1,-3.760183588E-2,2.428933382E-3,-2.659600192E-1
1.870470471E1,4.681723047E-2,5.701736927E-2,-1.807479608E-1
1.871471258E1,1.474217552E-1,1.080980239E-1,5.058484733E-2
1.872472158E1,1.164811588E-1,8.008967824E-2,2.411649013E-1
1.873473058E1,4.587626729E-2,2.399196636E-2,2.558262098E-1
1.874473858E1,-3.848686678E-2,2.987495966E-2,1.372072542E-1
1.875474758E1,-9.998930627E-2,1.771450527E-2,4.412308931E-3
1.876475558E1,-7.162638176E-2,4.665730912E-2,-7.898652792E-2
1.877476458E1,9.601658005E-3,9.700768311E-2,-7.943851769E-2
1.878477358E1,6.426015085E-2,1.006975685E-1,-2.001501918E-3
1.879478158E1,5.752128962E-2,8.212089133E-2,9.347183526E-2
1.880479058E1,5.124708105E-2,6.554293860E-2,4.136905074E-2
1.881479958E1,1.971809026E-3,8.049320921E-2,-9.087859511E-2
1.882480758E1,-4.977974055E-2,6.907001562E-2,-2.011950892E-1
1.883481658E1,-8.913172117E-2,2.838709909E-2,-2.178970760E-1
1.884482458E1,-4.637748331E-2,2.066537574E-2,-1.933627439E-1
1.885483358E1,6.826185733E-3,4.008836433E-2,-7.764926970E-2
1.886484258E1,-7.676115073E-4,1.038608026E-2,9.414017200E-2
1.887485058E1,-5.541844815E-3,-3.776460774E-2,1.623456037E-1
1.888485958E1,-3.013165243E-2,-8.045732193E-2,2.879297626E-1
1.889486758E1,-7.770858239E-2,-8.316407114E-2,2.423694277E-1
1.890487658E1,-4.509200949E-2,-3.706593856E-2,4.934114456E-2
1.891488558E1,-8.629065044E-3,2.789246120E-2,-5.063162506E-2
1.892489358E1,-7.270738576E-3,6.009271234E-2,-8.045417905E-2
1.893490258E1,-3.329623863E-2,6.522547133E-2,-1.429737782E-1
1.894491158E1,-5.088585103E-2,6.517481983E-2,-1.549541384E-1
1.895491958E1,-3.374746095E-2,4.052982911E-2,-1.397525471E-1
1.896492858E1,6.894269250E-3,7.964974836E-2,-1.578297991E-1
1.897493658E1,4.588889362E-2,8.164547615E-2,-4.443240702E-2
1.898494558E1,3.469125638E-2,3.164951652E-2,1.119057673E-1
1.899495458E1,-4.566472599E-2,4.701892287E-3,1.638980395E-1
1.900496258E1,-1.112413592E-1,-2.327740006E-2,1.267810839E-1
1.901497158E1,-1.104530814E-1,1.480222642E-3,3.732219279E-2
1.902497958E1,-9.178392682E-2,-1.373094343E-2,-4.645378947E-2
1.903498858E1,-9.824272469E-2,-1.658431157E-2,-1.279090118E-1
1.904499758E1,-6.351978371E-2,-3.945861921E-2,-1.916267055E-1
1.905500558E1,9.996491242E-3,-3.479583018E-2,-2.091730303E-1
1.906501458E1,5.189619508E-2,-3.774085343E-2,-2.347633696E-1
1.907502258E1,1.107588177E-1,-4.702835150E-2,-2.638836730E-1
1.908503158E1,8.905194322E-2,-8.164182164E-2,-1.409307611E-1
1.909504058E1,-2.995415289E-2,-1.462246840E-1,-4.326179445E-2
1.910504858E1,-9.805855567E-2,-1.842558517E-1,-9.467226863E-2
1.911505758E1,-1.186876239E-1,-1.804740918E-1,-4.484697461E-2
1.912506558E1,-1.068233127E-1,-1.619543519E-1,-3.018215775E-2
1.913507458E1,-1.016751134E-1,-1.175858257E-1,-1.062520945E-1
1.914508358E1,-8.991797067E-2,-9.861658104E-2,-1.396835500E-1
1.915509158E1,-7.156162385E-2,-7.265947513E-2,-1.969880176E-1
1.916510058E1,-5.051091660E-2,-1.515897967E-2,-2.804511738E-1
1.917510858E1,-1.430124795E-2,5.213085115E-3,-2.645759833E-1
1.918511758E1,3.807102012E-2,-5.099210590E-3,-1.770180219E-1
1.919512658E1,4.715044867E-2,1.306194887E-2,-1.181874311E-1
1.920513458E1,1.469218913E-2,-2.340962023E-2,-6.892171562E-2
1.921514358E1,-4.655470876E-2,-5.676286921E-2,-8.763280571E-2
1.922515258E1,-5.384726476E-2,-2.155188672E-2,-1.397589791E-1
1.923516058E1,-2.575826403E-2,-2.522539996E-2,-7.841759384E-2
1.924516958E1,1.407285936E-2,-1.707240790E-2,-2.238314152E-3
1.925517758E1,8.278566493E-2,2.590601586E-2,6.925266802E-2
1.926518658E1,8.007071134E-2,-8.860578239E-3,2.094256300E-1
1.927519558E1,2.303360771E-2,-3.885620981E-3,1.181248659E-1
1.928520358E1,-2.038858317E-2,5.889607966E-3,2.571020722E-2
1.929521258E1,-7.837534770E-3,-4.940093234E-3,-4.933939040E-2
1.930522058E1,6.000301240E-2,4.668336578E-2,-1.705656195E-1
1.931522958E1,1.040864868E-1,1.118819399E-1,-2.672469914E-1
1.932523858E1,9.976201404E-2,1.386561942E-1,-2.693584210E-1
1.933524658E1,1.267269424E-1,1.592571044E-1,-2.666944295E-1
1.934525558E1,1.064494929E-1,1.335908244E-1,-1.936358088E-1
1.935526358E1,4.179984435E-2,5.520517096E-2,-3.418808520E-2
1.936527258E1,-1.167228498E-2,-6.009914428E-3,1.107141048E-1
1.937528158E1,-3.288464947E-2,-4.875759244E-2,2.359053308E-1
1.938528958E1,-3.427590307E-2,-5.744480073E-2,2.581650960E-1
1.939529858E1,-3.112187840E-2,-3.483288690E-2,1.814987433E-1
1.940530658E1,-2.983797602E-3,9.848903865E-4,1.321652001E-1
1.941531558E1,4.963242726E-2,4.440236695E-2,-1.640319407E-2
1.942532458E1,1.108147865E-2,6.067969970E-2,-1.629355878E-1
1.943533258E1,-5.540039487E-2,4.306854397E-2,-2.636410135E-1
1.944534158E1,-6.674801320E-2,1.431529954E-2,-3.450447804E-1
1.945534958E1,-5.325574581E-2,-2.749097675E-2,-3.821687526E-1
1.946535858E1,-8.113704247E-2,-7.722812399E-2,-3.597253847E-1
1.947536758E1,-7.562542045E-2,-1.071932770E-1,-2.409280890E-1
1.948537558E1,-3.152995924E-2,-1.327078948E-1,-9.831099093E-2
1.949538458E1,3.146989737E-3,-1.451728430E-1,3.631471753E-2
1.950539258E1,-4.799922684E-2,-1.800169127E-1,1.459102499E-1
1.951540158E1,-4.753627354E-2,-1.424821005E-1,2.113511181E-1
1.952541058E1,-4.433594624E-2,-8.706854939E-2,2.022165978E-1
1.953541858E1,-3.392782928E-2,-2.033376552E-2,9.656150401E-2
1.954542758E1,-2.349802282E-2,4.743926458E-2,-9.045174837E-2
1.955543558E1,-2.342337945E-2,7.599012226E-2,-2.554478949E-1
1.956544458E1,-2.636357876E-2,8.816080928E-2,-2.797091621E-1
1.957545358E1,-9.045258891E-3,5.751248226E-2,-2.366917813E-1
1.958546158E1,6.226628685E-2,5.882182002E-2,-1.504319018E-1
1.959547058E1,1.073635406E-1,9.118082307E-2,-5.007555485E-2
1.960547858E1,1.043160083E-1,5.491814576E-2,3.626443148E-3
1.961548758E1,4.678779339E-2,4.286644958E-2,4.079894722E-2
1.962549558E1,2.697896166E-2,7.474451914E-2,3.639774799E-2
1.963550458E1,5.654390926E-2,1.028897262E-1,-4.479434967E-2
1.964551358E1,3.806670779E-2,1.154477182E-1,-4.304076970E-2
1.965552158E1,1.187215012E-2,8.949390136E-2,-7.276041269E-2
1.966553058E1,-1.846117644E-2,9.042353556E-2,-1.402413744E-1
1.967553858E1,-4.210377166E-2,5.205819950E-2,-1.432205307E-1
1.968554758E1,-2.146850908E-2,-1.393552288E-2,-1.306420004E-1
1.969555658E1,-1.742426410E-2,-1.543854967E-2,-6.445912063E-2
1.970556458E1,-3.674085164E-2,-5.764134027E-2,-1.231189728E-2
1.971557408E1,-4.365271736E-2,-9.707547426E-2,2.388061345E-2
1.972558208E1,-4.951716403E-2,-7.741486944E-2,8.962144375E-2
1.973559108E1,-2.958303742E-2,-6.319751076E-2,2.515062869E-2
1.974560008E1,-4.441702154E-2,-7.186133020E-2,-4.814129591E-2
1.975560808E1,-5.109627770E-2,-4.701249093E-2,-5.947203040E-2
1.976561708E1,9.381126612E-5,-1.169859745E-2,-1.374978608E-1
1.977562508E1,7.408034854E-2,1.041605455E-1,-2.300049055E-1
1.978563408E1,1.379798724E-1,1.572494629E-1,-2.323326820E-1
1.979564308E1,1.134700071E-1,1.244150081E-1,-1.051843929E-1
1.980565108E1,7.962025646E-2,8.915125452E-2,-8.079097867E-3
1.981566008E1,3.989818364E-2,8.395695359E-2,7.895495296E-2
1.982566808E1,3.445890265E-2,5.859955274E-2,1.163759637E-1
1.983567708E1,2.674788700E-2,7.913892098E-2,3.332679033E-2
1.984568608E1,1.123960929E-2,1.179280340E-1,-3.221464992E-2
1.985569408E1,9.702778291E-3,1.024605406E-1,-5.703783453E-2
1.986570308E1,-4.700923841E-3,9.272361092E-2,-4.459086657E-3
1.987571108E1,3.994306102E-3,2.877465986E-2,1.176050484E-2
1.988572008E1,-4.809318429E-2,-4.183068842E-2,4.150587559E-2
1.989572808E1,-7.823457599E-2,-8.926863737E-2,2.834320843E-2
1.990573708E1,-7.749075534E-2,-1.067986630E-1,-8.212355912E-2
1.991574608E1,-1.416826034E-2,-7.840041764E-2,-1.980247289E-1
1.992575408E1,1.693094183E-2,-3.738585435E-2,-2.689672422E-1
1.993576308E1,1.622405000E-2,-1.681008719E-2,-3.267336398E-1
1.994577108E1,-1.406872977E-2,-3.427762069E-2,-3.237106293E-1
1.995578008E1,-4.203303862E-2,-7.639566321E-2,-2.625616175E-1
1.996578908E1,-1.788188182E-2,-1.304650491E-1,-8.313337326E-2
1.997579708E1,-3.230741965E-2,-1.983435849E-1,1.049072349E-1
1.998580608E1,-2.501663608E-2,-2.143840688E-1,1.182195908E-1
1.999581408E1,-1.600726448E-2,-1.915600838E-1,1.508049542E-1
2.000582308E1,-2.133954143E-2,-1.348192878E-1,9.856651425E-2
2.001583208E1,2.034988191E-2,-6.404700156E-2,1.103661954E-2
2.002584008E1,5.907851279E-2,-6.743411086E-3,1.200257957E-2
2.003584908E1,1.163501080E-1,9.329104666E-2,-4.229758859E-2
2.004585708E1,1.612971797E-1,1.670214028E-1,-1.336316818E-1
2.005586608E1,1.568852179E-1,1.866433064E-1,-1.329422951E-1
2.006587408E1,1.246921479E-1,1.636070308E-1,-1.074554515E-1
2.007588308E1,1.669918378E-1,1.862785863E-1,-1.504383337E-1
2.008589208E1,2.040783695E-1,1.671336328E-1,-6.483041883E-2
2.009590008E1,2.251391450E-1,1.381289215E-1,6.754937410E-2
2.010590908E1,1.900834791E-1,7.004668336E-2,2.186320710E-1
2.011591708E1,1.047541292E-1,-1.717403982E-2,3.309810573E-1
2.012592608E1,1.308314502E-2,-6.850316461E-2,3.098153061E-1
2.013593508E1,-3.402606251E-2,-7.227147583E-2,1.803450876E-1
2.014594308E1,-5.702405702E-2,-3.081555739E-2,-3.224680960E-2
2.015595208E1,-7.635394698E-2,-1.489000775E-2,-2.022943658E-1
2.016596008E1,-3.612691227E-2,-2.707333937E-2,-3.037920892E-1
2.017596908E1,-2.671645822E-2,-5.516065903E-2,-3.638412398E-1
2.018597708E1,8.907757960E-3,-8.329146735E-2,-3.656410128E-1
2.019598608E1,1.920176284E-2,-1.234260247E-1,-3.173722476E-1
2.020599508E1,-3.418879783E-2,-1.866933000E-1,-2.790273768E-1
2.021600308E1,-4.102636736E-2,-2.055816339E-1,-2.020365036E-1
2.022601208E1,-8.840913322E-2,-2.354864509E-1,-8.367599487E-2
2.023602008E1,-9.619654639E-2,-2.177621515E-1,-1.058538991E-1
2.024602908E1,-8.075001162E-2,-1.513180108E-1,-1.232376713E-1
2.025603808E1,-5.916892536E-2,-1.166993147E-1,-1.135418183E-1
2.026604608E1,-6.370238129E-2,-9.493725713E-2,-1.356191504E-1
2.027605508E1,-3.797136163E-2,-6.585704371E-2,-1.059041852E-1
2.028606308E1,-1.048040316E-2,-2.529881906E-2,-2.649022579E-2
2.029607208E1,5.449908312E-2,4.196265277E-2,-2.879402876E-2
2.030608008E1,1.115806987E-1,7.841163699E-2,5.264014363E-2
2.031608908E1,1.201765625E-1,8.645842899E-2,1.438853592E-1
2.032609808E1,1.438892878E-1,1.308273937E-1,8.610083520E-2
