"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.158092154E1,-4.531077576E-1,4.079017639E-1,9.836195526E0
2.159092954E1,-4.763095093E-1,3.941304016E-1,9.740544434E0
2.160093854E1,-4.514611816E-1,4.186793518E-1,9.582622833E0
2.161094654E1,-4.123924255E-1,4.565505981E-1,9.511221313E0
2.162095554E1,-4.102967834E-1,4.632865906E-1,9.476044464E0
2.163096354E1,-4.080514526E-1,4.363426208E-1,9.549541626E0
2.164097254E1,-4.552033997E-1,3.835025024E-1,9.676627350E0
2.165098154E1,-4.716691589E-1,3.568579102E-1,9.758058014E0
2.166098954E1,-4.968168640E-1,3.080593872E-1,9.877210236E0
2.167099854E1,-4.999603271E-1,3.034190369E-1,9.911039886E0
2.168100654E1,-4.766088867E-1,3.335064697E-1,9.879455566E0
2.169101554E1,-4.300556946E-1,3.942800903E-1,9.808203735E0
2.170102354E1,-3.782633972E-1,4.580474854E-1,9.691147156E0
2.171103254E1,-3.233276367E-1,5.186714172E-1,9.563762054E0
2.172104029E1,-2.809657288E-1,5.192701721E-1,9.547296295E0
2.173104929E1,-2.754272461E-1,4.897814941E-1,9.582772522E0
2.174105829E1,-2.755769348E-1,4.487667847E-1,9.714049530E0
2.175106629E1,-3.004252625E-1,3.839515686E-1,9.878856812E0
2.176107529E1,-3.191363525E-1,3.287164307E-1,9.975705414E0
2.177108329E1,-3.073109436E-1,3.719764709E-1,9.942324829E0
2.178109229E1,-2.622546387E-1,4.263134766E-1,9.934690704E0
2.179110029E1,-2.079176331E-1,4.902305603E-1,9.832902374E0
2.180110929E1,-1.793270874E-1,5.496569824E-1,9.697434082E0
2.181111729E1,-1.850152588E-1,5.444178772E-1,9.665400696E0
2.182112629E1,-1.691482544E-1,5.321434021E-1,9.637558594E0
2.183113429E1,-1.492396545E-1,5.525010681E-1,9.606123962E0
2.184114329E1,-1.577719116E-1,5.409750366E-1,9.544302521E0
2.185115229E1,-2.398013306E-1,4.760101318E-1,9.524543610E0
2.186116029E1,-2.906954956E-1,4.634362793E-1,9.552834778E0
2.187116929E1,-2.603086853E-1,4.879852295E-1,9.572444000E0
2.188117729E1,-2.329156494E-1,5.123844910E-1,9.715097351E0
2.189118629E1,-2.486329651E-1,5.197192383E-1,9.801318054E0
2.190119429E1,-2.655477905E-1,5.439688110E-1,9.757010193E0
2.191120329E1,-3.493734741E-1,5.275030518E-1,9.745184784E0
2.192121129E1,-4.132905579E-1,5.191204834E-1,9.732461243E0
2.193122029E1,-4.210743713E-1,4.992118835E-1,9.689949646E0
2.194122829E1,-4.710704041E-1,4.483177185E-1,9.677824860E0
2.195123729E1,-4.947212219E-1,4.082011414E-1,9.664203186E0
2.196124629E1,-4.899311829E-1,3.820056152E-1,9.639504547E0
2.197125429E1,-5.153782654E-1,3.718267822E-1,9.658664703E0
2.198126329E1,-5.710624695E-1,3.239263916E-1,9.657616882E0
2.199127129E1,-5.697152710E-1,2.842588806E-1,9.645791473E0
2.200128029E1,-6.035449219E-1,2.682421875E-1,9.653275909E0
2.201128829E1,-6.417155457E-1,2.281256104E-1,9.677525482E0
2.202129729E1,-6.256988525E-1,1.942959595E-1,9.745783539E0
2.203130529E1,-5.887257385E-1,2.252815247E-1,9.760752411E0
2.204131429E1,-5.584886169E-1,2.603086853E-1,9.700876923E0
2.205132229E1,-5.635780334E-1,3.040177917E-1,9.617799683E0
2.206133129E1,-5.815406799E-1,3.168910217E-1,9.515412598E0
2.207134029E1,-5.519023132E-1,3.457809448E-1,9.494605865E0
2.208134829E1,-5.008584595E-1,4.544549561E-1,9.492510223E0
2.209135729E1,-4.004173279E-1,5.066963196E-1,9.582622833E0
2.210136529E1,-4.252656555E-1,4.843927002E-1,9.777517548E0
2.211137429E1,-5.162763977E-1,4.188290405E-1,9.928553467E0
2.212138229E1,-5.270539856E-1,4.140390015E-1,1.002405487E1
2.213139129E1,-5.101391602E-1,4.234693909E-1,1.005548950E1
2.214139929E1,-4.936734009E-1,4.918771362E-1,9.933642883E0
2.215140829E1,-4.391867065E-1,5.855822754E-1,9.690548401E0
2.216141629E1,-3.017724609E-1,7.056326294E-1,9.540111237E0
2.217142529E1,-1.742376709E-1,7.797285461E-1,9.488618317E0
2.218143329E1,-4.355941772E-2,7.978408813E-1,9.503736877E0
2.219144229E1,6.092330933E-2,7.099736023E-1,9.602381744E0
2.220145129E1,7.828720093E-2,5.249583435E-1,9.784103851E0
2.221145929E1,4.610412598E-2,3.225791931E-1,1.014350647E1
2.222146829E1,2.844085693E-2,1.440005493E-1,1.043330383E1
2.223147629E1,2.694396973E-3,1.811233521E-2,1.048120422E1
2.224148529E1,-4.475692749E-2,-6.960525513E-2,1.017329453E1
2.225149329E1,-1.440005493E-1,-8.861572266E-2,9.684860229E0
2.226150229E1,-1.823208618E-1,-7.319778442E-2,9.153465271E0
2.227151029E1,-2.604583740E-2,6.855743408E-2,8.640032959E0
2.228151929E1,1.881587219E-1,2.926414490E-1,8.192014618E0
2.229152729E1,3.076103210E-1,4.673281860E-1,7.814349976E0
2.230153629E1,4.731660461E-1,6.231541443E-1,7.864346008E0
2.231154529E1,7.116201782E-1,6.318360901E-1,8.375383301E0
2.232155329E1,7.426057434E-1,5.432203674E-1,9.056766357E0
2.233156229E1,5.213658142E-1,2.550695801E-1,9.983489227E0
2.234157029E1,2.192939758E-1,-9.804611206E-2,1.089434509E1
2.235157929E1,-9.654922485E-2,-3.638932800E-1,1.153112091E1
2.236158729E1,-2.659968567E-1,-4.104464722E-1,1.151435577E1
2.237159629E1,-2.713856506E-1,-7.783813477E-2,1.062954575E1
2.238160429E1,-1.369651794E-1,3.619473267E-1,9.665550385E0
2.239161329E1,8.113128662E-2,8.755293274E-1,8.684939575E0
2.240162129E1,2.674937439E-1,1.346000977E0,8.001011810E0
2.241163029E1,4.123924255E-1,1.725461884E0,7.624694366E0
2.242163829E1,4.351451111E-1,1.972747650E0,7.738008728E0
2.243164729E1,4.719685364E-1,2.060315552E0,8.316855011E0
2.244165629E1,6.104306030E-1,2.008972321E0,8.790619812E0
2.245166429E1,6.039939880E-1,2.066003723E0,9.507479095E0
2.246167329E1,4.558021545E-1,1.775308228E0,1.023885818E1
2.247168129E1,3.156935120E-1,1.439556427E0,1.102277802E1
2.248169029E1,2.112107849E-1,1.176253967E0,1.168934189E1
2.249169829E1,3.577560425E-2,9.244775391E-1,1.198273178E1
2.250170729E1,-1.477427673E-1,7.454498291E-1,1.188079376E1
2.251171529E1,-3.007246399E-1,6.884184265E-1,1.142065063E1
2.252172429E1,-3.427871704E-1,6.750961304E-1,1.085991669E1
2.253173229E1,-3.549119568E-1,7.077282715E-1,1.013123199E1
2.254174129E1,-2.794688416E-1,7.764353943E-1,9.535770264E0
2.255174929E1,-1.716929626E-1,8.024812317E-1,9.161997528E0
2.256175829E1,-6.361770630E-2,8.337661743E-1,8.855584717E0
2.257176729E1,-5.373825073E-2,7.991880798E-1,8.645571442E0
2.258177529E1,-5.942642212E-2,7.369175720E-1,8.573271790E0
2.259178429E1,-5.598358154E-2,7.167095947E-1,8.524323578E0
2.260179229E1,-1.631607056E-2,6.837780762E-1,8.592431946E0
2.261180129E1,1.332229614E-2,7.574249268E-1,8.621920624E0
2.262180929E1,6.960525513E-2,8.788224792E-1,8.599617004E0
2.263181829E1,1.823208618E-1,1.060544586E0,8.655750275E0
2.264182629E1,2.797682190E-1,1.157842255E0,8.926686859E0
2.265183529E1,3.305126953E-1,1.199755096E0,9.133406982E0
2.266184329E1,2.962339783E-1,1.234782257E0,9.276808777E0
2.267185229E1,2.558180237E-1,1.221759338E0,9.367370453E0
2.268186029E1,2.627037048E-1,1.256786499E0,9.463021545E0
2.269186929E1,2.038760376E-1,1.283880157E0,9.573192444E0
2.270187729E1,1.805245972E-1,1.307231598E0,9.686207428E0
2.271188629E1,1.920506287E-1,1.365909576E0,9.775122528E0
2.272189442E1,1.541793823E-1,1.366957397E0,9.823172607E0
2.273190342E1,1.164578247E-1,1.399739227E0,9.904004517E0
2.274191242E1,9.415420532E-2,1.386267242E0,1.008767258E1
2.275192042E1,7.080276489E-2,1.321302338E0,1.035217255E1
2.276192942E1,1.676513672E-2,1.278042297E0,1.051937485E1
2.277193742E1,-6.885681152E-2,1.269510040E0,1.061307999E1
2.278194642E1,-1.648072815E-1,1.218017120E0,1.063822769E1
2.279195442E1,-1.951940918E-1,1.245410156E0,1.063119232E1
2.280196342E1,-1.616638184E-1,1.294358368E0,1.064421524E1
2.281197142E1,-4.131408691E-2,1.342707825E0,1.072265213E1
2.282198042E1,5.134323120E-2,1.360520782E0,1.086530548E1
2.283198842E1,9.565109253E-2,1.390159149E0,1.092518097E1
2.284199742E1,8.666976929E-2,1.261127472E0,1.098969681E1
2.285200542E1,-4.939727783E-3,1.037492523E0,1.112621292E1
2.286201442E1,-1.529818726E-1,9.027726746E-1,1.110735214E1
2.287202242E1,-7.080276489E-2,9.348060608E-1,1.105870331E1
2.288203142E1,-8.981323242E-3,9.496252441E-1,1.086410797E1
2.289203942E1,1.598675537E-1,1.030157776E0,1.072609497E1
2.290204842E1,3.264710999E-1,1.142873383E0,1.066472260E1
2.291205742E1,4.468208313E-1,1.093176727E0,1.083042801E1
2.292206542E1,6.002517700E-1,9.973759460E-1,1.115570160E1
2.293207442E1,5.848338318E-1,8.113128662E-1,1.160836029E1
2.294208242E1,5.098397827E-1,6.146218872E-1,1.194890213E1
2.295209142E1,4.284091187E-1,3.820056152E-1,1.218136871E1
2.296209942E1,3.305126953E-1,1.109193420E-1,1.223316101E1
2.297210842E1,1.434017944E-1,-1.398092651E-1,1.203287750E1
2.298211642E1,8.981323242E-3,-3.763174438E-1,1.178589111E1
2.299212542E1,-1.139131165E-1,-6.256988525E-1,1.157228531E1
2.300213342E1,-2.297721863E-1,-8.205935669E-1,1.139445511E1
2.301214242E1,-3.058140564E-1,-9.913883972E-1,1.122770187E1
2.302215042E1,-4.510121155E-1,-1.219813385E0,1.128039230E1
2.303215942E1,-6.697073364E-1,-1.441203003E0,1.133517838E1
2.304216742E1,-7.167095947E-1,-1.563648376E0,1.133936966E1
2.305217642E1,-5.605842590E-1,-1.538800049E0,1.116124008E1
2.306218442E1,-4.185296631E-1,-1.367406464E0,1.064211960E1
2.307219342E1,-2.821632385E-1,-1.159339142E0,9.938582611E0
2.308220242E1,-2.106120300E-1,-8.553213501E-1,9.230105896E0
2.309221042E1,-1.576222229E-1,-6.599775696E-1,8.670270081E0
2.310221942E1,-1.733395386E-1,-5.896238708E-1,8.074808350E0
2.311222742E1,-2.112107849E-1,-5.641767883E-1,7.758067017E0
2.312223642E1,-3.315605164E-1,-6.981481934E-1,7.682773590E0
2.313224442E1,-4.796026611E-1,-8.779243469E-1,7.713759155E0
2.314225342E1,-5.930667114E-1,-1.054107971E0,7.919281769E0
2.315226142E1,-8.174501038E-1,-1.220262451E0,8.029153290E0
2.316227042E1,-1.021176453E0,-1.365460510E0,8.151898041E0
2.317227842E1,-1.125060425E0,-1.421144714E0,8.096812592E0
2.318228742E1,-1.200653229E0,-1.430724792E0,7.956703949E0
2.319229542E1,-1.262923737E0,-1.362017670E0,7.859106903E0
2.320230442E1,-1.287023621E0,-1.314566345E0,7.787555695E0
2.321231242E1,-1.258882141E0,-1.270857239E0,7.695048065E0
2.322232142E1,-1.038390656E0,-1.150956573E0,7.865543518E0
2.323232942E1,-7.833210754E-1,-1.029259644E0,8.245453491E0
2.324233842E1,-5.816903687E-1,-9.123527527E-1,8.610095215E0
2.325234642E1,-4.749623108E-1,-8.888516235E-1,9.023385773E0
2.326235542E1,-5.221142578E-1,-9.773176575E-1,9.431586914E0
2.327236442E1,-5.836363220E-1,-1.062789917E0,9.748028870E0
2.328237242E1,-6.195616150E-1,-1.112636261E0,1.006402176E1
2.329238142E1,-6.230044556E-1,-1.099912720E0,1.033885025E1
2.330238942E1,-4.825964355E-1,-9.678872681E-1,1.040710831E1
2.331239842E1,-2.736309814E-1,-7.261399841E-1,1.023796005E1
2.332240642E1,-1.580712891E-1,-4.784051514E-1,9.926607513E0
2.333241542E1,-1.329235840E-1,-2.110610962E-1,9.371412048E0
2.334242342E1,-1.601669312E-1,2.859054565E-2,8.681945801E0
2.335243242E1,-2.089654541E-1,1.669029236E-1,8.116571503E0
2.336244042E1,-1.817221069E-1,2.772235107E-1,7.906707916E0
2.337244942E1,-8.427474976E-2,3.543132019E-1,7.919281769E0
2.338245742E1,2.993774414E-3,4.236190796E-1,8.254883881E0
2.339246642E1,-8.981323242E-3,4.517605591E-1,8.724457397E0
2.340247442E1,-7.020401001E-2,5.092410278E-1,9.026229858E0
2.341248342E1,-1.523831177E-1,5.662724304E-1,9.206006012E0
2.342249142E1,-2.131567383E-1,6.300398254E-1,9.357790375E0
2.343250042E1,-2.317181396E-1,7.318281555E-1,9.394164734E0
2.344250842E1,-2.971321106E-1,7.614665222E-1,9.264384613E0
2.345251742E1,-4.535568237E-1,7.773335266E-1,9.214538269E0
2.346252542E1,-5.273533630E-1,7.743397522E-1,9.301058350E0
2.347253442E1,-5.465135193E-1,7.914042664E-1,9.383686523E0
2.348254242E1,-4.818479919E-1,8.801696777E-1,9.377100220E0
2.349255142E1,-4.176315308E-1,9.005273438E-1,9.401649170E0
2.350255942E1,-3.529660034E-1,9.382489014E-1,9.375753021E0
2.351256842E1,-3.183879089E-1,9.303153992E-1,9.347761230E0
2.352257742E1,-3.737727356E-1,8.440946960E-1,9.404642944E0
2.353258542E1,-4.845423889E-1,6.984475708E-1,9.619895325E0
2.354259442E1,-5.541476440E-1,6.370751953E-1,9.855205994E0
2.355260242E1,-4.799020386E-1,6.568341064E-1,1.013272888E1
2.356261142E1,-3.866459656E-1,7.375163269E-1,1.054871384E1
2.357261942E1,-3.438349915E-1,8.204438782E-1,1.067744614E1
2.358262842E1,-3.674858093E-1,8.851094055E-1,1.067340454E1
2.359263642E1,-5.083428955E-1,8.689430237E-1,1.065499283E1
2.360264542E1,-6.491999817E-1,9.030720520E-1,1.056413177E1
2.361265342E1,-7.020401001E-1,1.015188904E0,1.045680496E1
2.362266242E1,-6.968009949E-1,1.077758789E0,1.051578232E1
2.363267042E1,-6.997947693E-1,1.124311981E0,1.061966629E1
2.364267942E1,-7.659571838E-1,1.102158051E0,1.072175400E1
2.365268742E1,-8.068222046E-1,1.037492523E0,1.086006638E1
2.366269642E1,-8.098159790E-1,1.032552795E0,1.092158844E1
2.367270442E1,-7.623646545E-1,1.075363770E0,1.092293564E1
2.368271342E1,-7.018904114E-1,1.189426575E0,1.085617447E1
2.369272142E1,-6.872209167E-1,1.322649536E0,1.069376221E1
2.370273042E1,-6.366261292E-1,1.416953430E0,1.051697983E1
2.371273842E1,-6.113287354E-1,1.440753937E0,1.048449738E1
2.372274767E1,-4.662803650E-1,1.373094635E0,1.061996567E1
2.373275567E1,-2.543211365E-1,1.317560120E0,1.081321381E1
2.374276467E1,-1.392105103E-2,1.169368286E0,1.128892456E1
2.375277267E1,1.972897339E-1,8.851094055E-1,1.189486450E1
2.376278167E1,3.261717224E-1,6.062393188E-1,1.230605942E1
2.377278967E1,4.773573303E-1,2.553689575E-1,1.265184036E1
2.378279867E1,6.527925110E-1,-2.859054565E-2,1.298594559E1
2.379280767E1,7.795788574E-1,-2.393522644E-1,1.317260742E1
2.380281567E1,8.625064087E-1,-5.333409119E-1,1.309791275E1
2.381282467E1,8.984317017E-1,-7.970924377E-1,1.277368698E1
2.382283267E1,7.140151978E-1,-1.136736145E0,1.256696686E1
2.383284167E1,3.195854187E-1,-1.520538025E0,1.208017914E1
2.384284967E1,-6.182144165E-2,-1.833686829E0,1.141331589E1
2.385285867E1,-3.103047180E-1,-2.080523529E0,1.056712555E1
2.386286667E1,-5.779481506E-1,-2.220332794E0,9.628876648E0
2.387287567E1,-7.562274170E-1,-2.183509369E0,8.783734131E0
2.388288367E1,-7.433541870E-1,-2.038760376E0,8.053253174E0
2.389289267E1,-6.698570251E-1,-1.923350372E0,7.478298798E0
2.390290067E1,-4.667294312E-1,-1.714085541E0,7.037465515E0
2.391290967E1,-2.279759216E-1,-1.540596313E0,6.706204376E0
2.392291767E1,-1.098715210E-1,-1.397044830E0,6.600973206E0
2.393292667E1,6.930587769E-2,-1.390458527E0,6.658753052E0
2.394293467E1,2.341131592E-1,-1.338366852E0,6.904691620E0
2.395294367E1,4.767585754E-1,-1.275347900E0,7.201823730E0
2.396295167E1,6.584806824E-1,-1.231189728E0,7.559729462E0
2.397296067E1,7.298822021E-1,-1.177152100E0,7.857610016E0
2.398296867E1,6.945556641E-1,-1.203347626E0,8.189469910E0
2.399297767E1,5.791456604E-1,-1.209035797E0,8.356672211E0
2.400298567E1,4.360432434E-1,-1.147962799E0,8.358917542E0
2.401299467E1,2.999761963E-1,-1.031355286E0,8.390801239E0
2.402300267E1,2.619552612E-1,-8.732839966E-1,8.386310577E0
2.403301167E1,2.686912537E-1,-6.887178040E-1,8.499924316E0
2.404301967E1,2.496807861E-1,-5.444178772E-1,8.695866852E0
2.405302867E1,1.856140137E-1,-4.571493530E-1,8.799301758E0
2.406303667E1,4.565505981E-2,-4.204756165E-1,8.803792419E0
2.407304567E1,-9.714797974E-2,-3.495231628E-1,8.610843658E0
2.408305367E1,-1.577719116E-1,-2.275268555E-1,8.509055328E0
2.409306267E1,-1.324745178E-1,-1.426533508E-1,8.688532104E0
2.410307067E1,-1.510359192E-1,-7.080276489E-2,8.992699585E0
2.411307967E1,-6.152206421E-2,2.796185303E-1,9.106013947E0
2.412308767E1,2.442919922E-1,6.101312256E-1,9.225315857E0
2.413309667E1,1.778302002E-1,4.799020386E-1,9.399254150E0
2.414310467E1,3.562591553E-2,6.212081909E-1,9.452393646E0
2.415311367E1,1.809736633E-1,4.935237122E-1,9.908046112E0
2.416312167E1,2.290237427E-1,4.478686523E-1,1.034843033E1
2.417313067E1,3.137475586E-1,4.867877197E-1,1.065169968E1
2.418313967E1,3.481759644E-1,5.297483826E-1,1.089644073E1
2.419314767E1,3.688330078E-1,6.105802917E-1,1.096874039E1
2.420315667E1,4.279600525E-1,7.515870667E-1,1.089479416E1
2.421316467E1,4.866380310E-1,9.807604980E-1,1.066621948E1
2.422317367E1,5.056484985E-1,1.102158051E0,1.040830582E1
2.423318167E1,4.299060059E-1,1.138382721E0,1.011805939E1
2.424319067E1,3.062631226E-1,1.094374237E0,9.814041595E0
2.425319867E1,3.076103210E-1,1.077758789E0,9.590107269E0
2.426320767E1,4.076023865E-1,1.115330658E0,9.390422516E0
2.427321567E1,5.233117676E-1,1.183738403E0,9.323212280E0
2.428322467E1,5.309458923E-1,1.143322449E0,9.455237732E0
2.429323267E1,4.942721558E-1,1.103804626E0,9.527537384E0
2.430324167E1,4.537065125E-1,1.119521942E0,9.491612091E0
2.431324967E1,3.406915283E-1,1.090033264E0,9.348210297E0
2.432325867E1,1.543290710E-1,1.063837738E0,9.123377838E0
2.433326667E1,1.272354126E-2,1.047821045E0,8.888965302E0
2.434327567E1,-1.366658020E-1,9.988728333E-1,8.814570007E0
2.435328367E1,-2.264790344E-1,8.675958252E-1,9.100176086E0
2.436329267E1,-3.007246399E-1,6.572831726E-1,9.613009644E0
2.437330067E1,-3.906875610E-1,4.031117249E-1,1.030472122E1
2.438330967E1,-5.177732849E-1,2.059716797E-1,1.096200439E1
2.439331767E1,-6.991960144E-1,2.275268555E-2,1.126482468E1
2.440332667E1,-8.774752808E-1,-1.032852173E-1,1.143457169E1
2.441333467E1,-1.034498749E0,-1.571731567E-1,1.147438889E1
2.442334367E1,-1.063089294E0,-9.116043091E-2,1.142828476E1
2.443335167E1,-9.762698364E-1,6.795867920E-2,1.146256348E1
2.444336067E1,-8.631051636E-1,1.992356873E-1,1.150597321E1
2.445336867E1,-8.005352783E-1,4.149371338E-1,1.140433456E1
2.446337767E1,-6.851252747E-1,5.334906006E-1,1.110256210E1
2.447338567E1,-6.701564026E-1,7.072792053E-1,1.081695602E1
2.448339467E1,-5.409750366E-1,8.102650452E-1,1.062595322E1
2.449340267E1,-3.438349915E-1,8.364605713E-1,1.064017365E1
2.450341167E1,-2.270777893E-1,6.758445740E-1,1.060185333E1
2.451341967E1,-2.704875183E-1,3.089575195E-1,1.055125854E1
2.452342867E1,-5.313949585E-1,-1.809736633E-1,1.051144135E1
2.453343667E1,-7.539820862E-1,-6.923103333E-1,1.073028625E1
2.454344567E1,-8.538244629E-1,-1.107546844E0,1.107472000E1
2.455345367E1,-8.348139954E-1,-1.422342224E0,1.134730316E1
2.456346267E1,-8.592132568E-1,-1.564396820E0,1.125494522E1
2.457347067E1,-9.083111572E-1,-1.668280792E0,1.083866089E1
2.458347967E1,-8.722361755E-1,-1.651815033E0,1.037522461E1
2.459348767E1,-7.179071045E-1,-1.606908417E0,9.899663544E0
2.460349667E1,-4.480183411E-1,-1.369951172E0,9.463769989E0
2.461350467E1,-7.140151978E-2,-1.030606842E0,9.073082428E0
2.462351367E1,3.046165466E-1,-6.734495544E-1,8.743617554E0
2.463352167E1,5.560935974E-1,-2.862048340E-1,8.425678711E0
2.464353067E1,6.777905273E-1,-2.978805542E-2,8.040829010E0
2.465353867E1,6.616241455E-1,1.163081360E-1,7.770042114E0
2.466354767E1,3.240760803E-1,-1.631607056E-2,7.622149658E0
2.467355567E1,-1.474433899E-1,-4.056564331E-1,7.730224915E0
2.468356467E1,-6.285429382E-1,-7.283853149E-1,7.913743286E0
2.469357267E1,-1.027912445E0,-1.016236725E0,8.048762512E0
2.470358167E1,-1.319805450E0,-1.333576813E0,8.325387268E0
2.471358967E1,-1.560055847E0,-1.493743744E0,8.384065247E0
2.472359867E1,-1.693578186E0,-1.575174408E0,8.425978088E0
2.473360667E1,-1.674867096E0,-1.604214020E0,8.527916107E0
2.474361567E1,-1.369502106E0,-1.474134521E0,8.864416351E0
2.475362367E1,-9.410929871E-1,-1.246757355E0,9.273216248E0
2.476363267E1,-5.583389282E-1,-1.045276337E0,9.658365326E0
2.477364067E1,-3.351530457E-1,-9.202862549E-1,9.881251831E0
2.478364967E1,-2.324665833E-1,-8.884025574E-1,1.004605911E1
2.479365767E1,-2.511776733E-1,-9.068142700E-1,1.023526566E1
2.480366667E1,-3.884422302E-1,-9.918374634E-1,1.041100021E1
2.481367467E1,-5.225633240E-1,-1.039588165E0,1.061293030E1
2.482368367E1,-6.514453125E-1,-1.040935364E0,1.084464844E1
2.483369167E1,-7.333250427E-1,-9.111552429E-1,1.074794952E1
2.484370067E1,-6.975494385E-1,-6.691085815E-1,1.022418869E1
2.485370867E1,-6.024971008E-1,-3.956272888E-1,9.518855438E0
2.486371767E1,-4.917274475E-1,-1.487905884E-1,8.949289856E0
2.487372567E1,-4.191284180E-1,4.805007935E-2,8.444389801E0
2.488373467E1,-3.335064697E-1,1.999841309E-1,8.101752319E0
2.489374267E1,-2.686912537E-1,3.282673645E-1,7.997269592E0
2.490375167E1,-2.778222656E-1,3.399430847E-1,8.129744110E0
2.491375967E1,-3.266207886E-1,3.068618774E-1,8.403225403E0
2.492376867E1,-3.396437073E-1,3.312611389E-1,8.688532104E0
2.493377667E1,-4.242178345E-1,3.215313721E-1,8.922345886E0
2.494378567E1,-5.568420410E-1,2.501298523E-1,9.163045349E0
2.495379367E1,-6.993457031E-1,2.646496582E-1,9.277856598E0
2.496380267E1,-7.391629028E-1,3.740721130E-1,9.203610992E0
2.497381067E1,-7.598199463E-1,4.707710266E-1,9.192084961E0
2.498381967E1,-7.629634094E-1,5.114863586E-1,9.314979401E0
2.499382767E1,-6.738986206E-1,5.987548828E-1,9.536668396E0
2.500383667E1,-5.495072937E-1,6.183641052E-1,9.814640350E0
2.501384467E1,-5.180726624E-1,5.903723145E-1,9.918374634E0
2.502385367E1,-5.161267090E-1,6.001020813E-1,1.001088226E1
2.503386167E1,-4.800517273E-1,5.827381897E-1,1.015458344E1
2.504387067E1,-4.532574463E-1,6.297404480E-1,1.030397278E1
2.505387867E1,-4.188290405E-1,7.063810730E-1,1.036818924E1
2.506388767E1,-4.346960449E-1,7.858657837E-1,1.038270905E1
2.507389567E1,-4.664300537E-1,8.475375366E-1,1.044243484E1
2.508390467E1,-5.635780334E-1,8.678952026E-1,1.049108368E1
2.509391267E1,-6.456074524E-1,8.481362915E-1,1.045665527E1
2.510392167E1,-7.502398682E-1,7.791297913E-1,1.042926224E1
2.511392967E1,-9.059161377E-1,6.685098267E-1,1.040441391E1
2.512393867E1,-1.087039490E0,5.177732849E-1,1.023257126E1
2.513394667E1,-1.271455994E0,3.800596619E-1,1.002944366E1
2.514395567E1,-1.254840546E0,2.745291138E-1,9.945617981E0
2.515396367E1,-1.137185211E0,2.451901245E-1,1.015024246E1
2.516397267E1,-1.043929138E0,1.453477478E-1,1.050994446E1
2.517398067E1,-9.635462952E-1,6.721023560E-2,1.101110229E1
2.518398967E1,-9.304650879E-1,-3.876937866E-2,1.133098709E1
2.519399767E1,-9.294172668E-1,-1.100212097E-1,1.131826355E1
2.520400667E1,-8.619076538E-1,-4.954696655E-2,1.112097382E1
2.521401467E1,-7.710466003E-1,6.122268677E-2,1.087159241E1
2.522402367E1,-7.152127075E-1,6.152206421E-2,1.066801575E1
2.523403167E1,-7.502398682E-1,8.083190918E-3,1.039288788E1
2.524404067E1,-8.933422852E-1,-1.324745178E-1,1.014679962E1
