"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.452108033E1,-1.352091217E1,-2.901806641E1,-3.181103516E1
1.453108933E1,-1.353987122E1,-2.882531738E1,-3.234912109E1
1.454109833E1,-1.350312042E1,-2.871130371E1,-3.180718994E1
1.455110633E1,-1.350074005E1,-2.860096741E1,-3.245001221E1
1.456111533E1,-1.348844910E1,-2.863172913E1,-3.232965088E1
1.457112433E1,-1.348011780E1,-2.845321655E1,-3.172601318E1
1.458113233E1,-1.341573334E1,-2.826261902E1,-3.224664307E1
1.459114133E1,-1.352383423E1,-2.826840210E1,-3.193682861E1
1.460115033E1,-1.340642548E1,-2.824961853E1,-3.238952637E1
1.461115933E1,-1.341833496E1,-2.809185791E1,-3.249255371E1
1.462116733E1,-1.333713531E1,-2.808914185E1,-3.217370605E1
1.463117633E1,-1.347395325E1,-2.784358215E1,-3.225366211E1
1.464118533E1,-1.332006073E1,-2.772534180E1,-3.211071777E1
1.465119433E1,-1.326190948E1,-2.774177551E1,-3.228289795E1
1.466120233E1,-1.312275696E1,-2.762088013E1,-3.285382080E1
1.467121133E1,-1.312532043E1,-2.745977783E1,-3.211840820E1
1.468122033E1,-1.308160400E1,-2.737672424E1,-3.241259766E1
1.469122833E1,-1.282608032E1,-2.737466431E1,-3.214038086E1
1.470123733E1,-1.269821167E1,-2.735159302E1,-3.211383057E1
1.471124692E1,-1.265358734E1,-2.725254822E1,-3.258001709E1
1.472125592E1,-1.246772766E1,-2.732107544E1,-3.226281738E1
1.473126392E1,-1.236673737E1,-2.720581055E1,-3.272100830E1
1.474127292E1,-1.216861725E1,-2.718588257E1,-3.277905273E1
1.475128192E1,-1.200721741E1,-2.718528748E1,-3.234857178E1
1.476128992E1,-1.180722809E1,-2.722418213E1,-3.237091064E1
1.477129892E1,-1.171524811E1,-2.725843811E1,-3.201263428E1
1.478130792E1,-1.171524811E1,-2.725843811E1,-3.201263428E1
1.479131692E1,-1.155250549E1,-2.718855286E1,-3.183843994E1
1.480132492E1,-1.134662628E1,-2.717808533E1,-3.221612549E1
1.481133392E1,-1.130831909E1,-2.727906799E1,-3.151452637E1
1.482134292E1,-1.115151215E1,-2.736370850E1,-3.183679199E1
1.483135192E1,-1.078970337E1,-2.745198059E1,-3.123760986E1
1.484135992E1,-1.081318665E1,-2.754351807E1,-3.111065674E1
1.485136892E1,-1.073974609E1,-2.762414551E1,-3.135437012E1
1.486137792E1,-1.068275452E1,-2.781892395E1,-3.065515137E1
1.487138592E1,-1.045846558E1,-2.784806824E1,-3.068572998E1
1.488139492E1,-1.027838898E1,-2.800465393E1,-3.062756348E1
1.489140392E1,-1.039485931E1,-2.804042053E1,-3.014660645E1
1.490141292E1,-1.018402100E1,-2.796371460E1,-3.022418213E1
1.491142092E1,-1.013547516E1,-2.796672058E1,-2.985339355E1
1.492142992E1,-9.971130371E0,-2.790548706E1,-2.955029297E1
1.493143892E1,-9.782989502E0,-2.782464600E1,-2.997491455E1
1.494144692E1,-9.721359253E0,-2.778073120E1,-2.964343262E1
1.495145592E1,-9.635154724E0,-2.765310669E1,-3.004583740E1
1.496146492E1,-9.157211304E0,-2.758070374E1,-2.985980225E1
1.497147392E1,-8.827102661E0,-2.754205322E1,-2.960339355E1
1.498148192E1,-8.454971313E0,-2.731980896E1,-3.015710449E1
1.499149092E1,-8.166862488E0,-2.730859375E1,-2.980450439E1
1.500149992E1,-7.654251099E0,-2.725393677E1,-3.021380615E1
1.501150792E1,-7.083839417E0,-2.736351013E1,-3.064147949E1
1.502151692E1,-6.720764160E0,-2.752062988E1,-3.021551514E1
1.503152592E1,-6.468490601E0,-2.762971497E1,-3.025762939E1
1.504153392E1,-6.226646423E0,-2.771705627E1,-2.975842285E1
1.505154292E1,-6.041427612E0,-2.779811096E1,-2.957507324E1
1.506155192E1,-5.825637817E0,-2.798832703E1,-2.987445068E1
1.507156092E1,-5.710868835E0,-2.806562805E1,-2.920678711E1
1.508156892E1,-5.746528625E0,-2.815643311E1,-2.952026367E1
1.509157792E1,-5.727340698E0,-2.818728638E1,-2.882434082E1
1.510158692E1,-5.656074524E0,-2.831407166E1,-2.869665527E1
1.511159492E1,-5.682701111E0,-2.839181519E1,-2.939880371E1
1.512160392E1,-5.785606384E0,-2.856013489E1,-2.880633545E1
1.513161292E1,-5.903709412E0,-2.853437805E1,-2.941107178E1
1.514162192E1,-5.929939270E0,-2.854455566E1,-2.935369873E1
1.515162992E1,-5.890037537E0,-2.856402588E1,-2.883154297E1
1.516163892E1,-6.139381409E0,-2.861251831E1,-2.912994385E1
1.517164792E1,-6.128654480E0,-2.863435364E1,-2.883685303E1
1.518165592E1,-6.128654480E0,-2.863435364E1,-2.883685303E1
1.519166492E1,-6.148284912E0,-2.868286133E1,-2.869775391E1
1.520167392E1,-6.189674377E0,-2.875614929E1,-2.916760254E1
1.521168192E1,-6.227104187E0,-2.885171509E1,-2.873657227E1
1.522169092E1,-6.397163391E0,-2.888795471E1,-2.889739990E1
1.523169992E1,-6.468360901E0,-2.886074829E1,-2.880218506E1
1.524170892E1,-6.545234680E0,-2.888867188E1,-2.847534180E1
1.525171692E1,-6.651023865E0,-2.889900208E1,-2.897204590E1
1.526172592E1,-6.671897888E0,-2.900297546E1,-2.863562012E1
1.527173492E1,-6.659782410E0,-2.893966675E1,-2.908087158E1
1.528174292E1,-6.849777222E0,-2.894732666E1,-2.935479736E1
1.529175192E1,-6.816177368E0,-2.905833435E1,-2.859704590E1
1.530176092E1,-6.980880737E0,-2.904620361E1,-2.886505127E1
1.531176992E1,-7.047698975E0,-2.908717346E1,-2.852404785E1
1.532177792E1,-7.207992554E0,-2.909179688E1,-2.870690918E1
1.533178692E1,-7.450477600E0,-2.920774841E1,-2.919165039E1
1.534179592E1,-7.578048706E0,-2.926255798E1,-2.841070557E1
1.535180392E1,-7.686424255E0,-2.920365906E1,-2.868518066E1
1.536181292E1,-7.774459839E0,-2.940516663E1,-2.881134033E1
1.537182192E1,-7.881225586E0,-2.942375183E1,-2.839471436E1
1.538182992E1,-7.891517639E0,-2.934893799E1,-2.862963867E1
1.539183892E1,-8.190750122E0,-2.943615723E1,-2.841339111E1
1.540184792E1,-8.063171387E0,-2.945693970E1,-2.879174805E1
1.541185692E1,-8.015937805E0,-2.947306824E1,-2.875811768E1
1.542186492E1,-8.139221191E0,-2.960969543E1,-2.838403320E1
1.543187392E1,-8.184051514E0,-2.963563538E1,-2.850219727E1
1.544188292E1,-8.233985901E0,-2.983024597E1,-2.818035889E1
1.545189092E1,-8.422973633E0,-2.989779663E1,-2.802655029E1
1.546189992E1,-8.484565735E0,-2.996435547E1,-2.839392090E1
1.547190892E1,-8.611801147E0,-3.002066040E1,-2.776422119E1
1.548191692E1,-8.672477722E0,-3.008573914E1,-2.821588135E1
1.549192592E1,-8.881752014E0,-3.018238831E1,-2.805566406E1
1.550193492E1,-9.264038086E0,-3.009277344E1,-2.737274170E1
1.551194392E1,-9.134178162E0,-3.017028809E1,-2.798175049E1
1.552195192E1,-9.110046387E0,-3.024757385E1,-2.757489014E1
1.553196092E1,-9.320205688E0,-3.028202820E1,-2.815228271E1
1.554196992E1,-9.581451416E0,-3.028036499E1,-2.829443359E1
1.555197792E1,-9.750854492E0,-3.027520752E1,-2.796551514E1
1.556198692E1,-9.600570679E0,-3.028205872E1,-2.820452881E1
1.557199592E1,-9.636825562E0,-3.032061768E1,-2.742773438E1
1.558200392E1,-9.688735962E0,-3.026934814E1,-2.702832031E1
1.559201292E1,-9.688735962E0,-3.026934814E1,-2.702832031E1
1.560202192E1,-9.909492493E0,-3.038345337E1,-2.753515625E1
1.561203092E1,-1.003470612E1,-3.028056335E1,-2.690228271E1
1.562203892E1,-1.004762268E1,-3.044964600E1,-2.766839600E1
1.563204792E1,-1.030245209E1,-3.040467834E1,-2.749932861E1
1.564205692E1,-1.044052887E1,-3.052087402E1,-2.700537109E1
1.565206492E1,-1.072520447E1,-3.054986572E1,-2.742321777E1
1.566207392E1,-1.110157013E1,-3.053524780E1,-2.693206787E1
1.567208292E1,-1.124496460E1,-3.050663757E1,-2.692559814E1
1.568209092E1,-1.131906891E1,-3.056517029E1,-2.708947754E1
1.569209992E1,-1.164733124E1,-3.074781799E1,-2.651934814E1
1.570210892E1,-1.194600677E1,-3.068536377E1,-2.654504395E1
1.571211696E1,-1.206479645E1,-3.084519958E1,-2.625769043E1
1.572212596E1,-1.236038971E1,-3.083164978E1,-2.578454590E1
1.573213496E1,-1.268149567E1,-3.076832581E1,-2.630932617E1
1.574214296E1,-1.279315186E1,-3.087322998E1,-2.614233398E1
1.575215196E1,-1.289855957E1,-3.074781799E1,-2.648675537E1
1.576216096E1,-1.297702789E1,-3.059608459E1,-2.639385986E1
1.577216996E1,-1.310256958E1,-3.039056396E1,-2.625012207E1
1.578217796E1,-1.309801483E1,-3.016780090E1,-2.680505371E1
1.579218696E1,-1.300915527E1,-2.999267578E1,-2.653399658E1
1.580219596E1,-1.305107880E1,-2.984872437E1,-2.723095703E1
1.581220396E1,-1.301704407E1,-2.978375244E1,-2.742980957E1
1.582221296E1,-1.312434387E1,-2.985841370E1,-2.679754639E1
1.583222196E1,-1.341422272E1,-2.977694702E1,-2.719061279E1
1.584222996E1,-1.365148163E1,-2.997766113E1,-2.665649414E1
1.585223896E1,-1.386353302E1,-3.009414673E1,-2.616528320E1
1.586224796E1,-1.412739563E1,-3.011651611E1,-2.638385010E1
1.587225596E1,-1.414456177E1,-3.020364380E1,-2.596423340E1
1.588226496E1,-1.437258911E1,-3.020338440E1,-2.606030273E1
1.589227396E1,-1.456317902E1,-3.016336060E1,-2.576763916E1
1.590228296E1,-1.474520874E1,-3.014869690E1,-2.555139160E1
1.591229096E1,-1.462483978E1,-2.993771362E1,-2.612725830E1
1.592229996E1,-1.467765808E1,-2.980111694E1,-2.571398926E1
1.593230896E1,-1.464608002E1,-2.965303040E1,-2.597894287E1
1.594231696E1,-1.477073669E1,-2.942787170E1,-2.616009521E1
1.595232596E1,-1.493937683E1,-2.945785522E1,-2.590014648E1
1.596233496E1,-1.502281952E1,-2.923980713E1,-2.634002686E1
1.597234296E1,-1.500854492E1,-2.904284668E1,-2.588586426E1
1.598235196E1,-1.505552673E1,-2.900477600E1,-2.605468750E1
1.599236096E1,-1.505552673E1,-2.900477600E1,-2.605468750E1
1.600236896E1,-1.510927582E1,-2.895536804E1,-2.647100830E1
1.601237796E1,-1.509783936E1,-2.874995422E1,-2.605615234E1
1.602238696E1,-1.503631592E1,-2.863966370E1,-2.650958252E1
1.603239496E1,-1.500636292E1,-2.856631470E1,-2.633215332E1
1.604240396E1,-1.529550171E1,-2.851245117E1,-2.622943115E1
1.605241296E1,-1.554604340E1,-2.852217102E1,-2.667553711E1
1.606242096E1,-1.552463531E1,-2.839929199E1,-2.618225098E1
1.607242996E1,-1.577764130E1,-2.829049683E1,-2.665765381E1
1.608243896E1,-1.569882965E1,-2.820153809E1,-2.683233643E1
1.609244796E1,-1.568725586E1,-2.820268250E1,-2.648571777E1
1.610245596E1,-1.586511993E1,-2.807109070E1,-2.672821045E1
1.611246496E1,-1.586150360E1,-2.800018311E1,-2.638409424E1
1.612247396E1,-1.582908630E1,-2.802674866E1,-2.660003662E1
1.613248196E1,-1.584284973E1,-2.792968750E1,-2.699298096E1
1.614249096E1,-1.592617035E1,-2.796307373E1,-2.655932617E1
1.615249996E1,-1.590740967E1,-2.779743958E1,-2.671466064E1
1.616250796E1,-1.583564758E1,-2.772253418E1,-2.714398193E1
1.617251696E1,-1.577072144E1,-2.781376648E1,-2.665832520E1
1.618252596E1,-1.561351013E1,-2.766072083E1,-2.701800537E1
1.619253396E1,-1.573548889E1,-2.758905029E1,-2.678704834E1
1.620254296E1,-1.562459564E1,-2.745065308E1,-2.729144287E1
1.621255196E1,-1.577576447E1,-2.739801025E1,-2.745971680E1
1.622255996E1,-1.577663422E1,-2.747769165E1,-2.684234619E1
1.623256896E1,-1.570632935E1,-2.747424316E1,-2.751562500E1
1.624257796E1,-1.558869934E1,-2.744546509E1,-2.691571045E1
1.625258596E1,-1.541182709E1,-2.746542358E1,-2.670538330E1
1.626259496E1,-1.538188171E1,-2.735008240E1,-2.704064941E1
1.627260396E1,-1.544256592E1,-2.734727478E1,-2.655395508E1
1.628261196E1,-1.535926819E1,-2.737495422E1,-2.720037842E1
1.629262096E1,-1.537996674E1,-2.732275391E1,-2.732171631E1
1.630262996E1,-1.530900574E1,-2.733631897E1,-2.684020996E1
1.631263796E1,-1.534600830E1,-2.730105591E1,-2.694427490E1
1.632264696E1,-1.543585968E1,-2.726951599E1,-2.673895264E1
1.633265596E1,-1.541033173E1,-2.721981812E1,-2.710827637E1
1.634266396E1,-1.540402985E1,-2.737059021E1,-2.715301514E1
1.635267296E1,-1.539553070E1,-2.742465210E1,-2.655169678E1
1.636268196E1,-1.545816040E1,-2.732247925E1,-2.698687744E1
1.637268996E1,-1.545916748E1,-2.756657410E1,-2.665045166E1
1.638269896E1,-1.542910767E1,-2.761209106E1,-2.624566650E1
1.639270796E1,-1.551493073E1,-2.762985229E1,-2.668579102E1
1.640271696E1,-1.551493073E1,-2.762985229E1,-2.668579102E1
1.641272496E1,-1.501100922E1,-2.771546936E1,-2.615814209E1
1.642273396E1,-1.493737793E1,-2.771614075E1,-2.645861816E1
1.643274296E1,-1.489713287E1,-2.766247559E1,-2.646343994E1
1.644275096E1,-1.499649048E1,-2.782090759E1,-2.603198242E1
1.645275996E1,-1.478493500E1,-2.786709595E1,-2.623657227E1
1.646276896E1,-1.476419830E1,-2.801972961E1,-2.581335449E1
1.647277696E1,-1.481604767E1,-2.802856445E1,-2.615722656E1
1.648278596E1,-1.474894714E1,-2.795440674E1,-2.629614258E1
1.649279496E1,-1.469197845E1,-2.809980774E1,-2.598828125E1
1.650280296E1,-1.459121704E1,-2.808641052E1,-2.604968262E1
1.651281196E1,-1.462590027E1,-2.825205994E1,-2.586322021E1
1.652282096E1,-1.447760773E1,-2.807296753E1,-2.565026855E1
1.653282896E1,-1.439868164E1,-2.808375549E1,-2.599969482E1
1.654283796E1,-1.444287109E1,-2.805480957E1,-2.550103760E1
1.655284696E1,-1.445584869E1,-2.810017395E1,-2.609619141E1
1.656285496E1,-1.438896942E1,-2.818565369E1,-2.622619629E1
1.657286396E1,-1.436513519E1,-2.816894531E1,-2.589849854E1
1.658287296E1,-1.436113739E1,-2.809332275E1,-2.641809082E1
1.659288096E1,-1.438082123E1,-2.816719055E1,-2.606518555E1
1.660288996E1,-1.421098328E1,-2.806637573E1,-2.633911133E1
1.661289896E1,-1.409523773E1,-2.803164673E1,-2.669097900E1
1.662290696E1,-1.405830383E1,-2.808441162E1,-2.619262695E1
1.663291596E1,-1.400038147E1,-2.811003113E1,-2.665179443E1
1.664292496E1,-1.382263947E1,-2.827091980E1,-2.642071533E1
1.665293296E1,-1.387361145E1,-2.841793823E1,-2.619665527E1
1.666294196E1,-1.379418945E1,-2.846327209E1,-2.644201660E1
1.667295096E1,-1.371976471E1,-2.871867371E1,-2.590710449E1
1.668295896E1,-1.360296631E1,-2.870448303E1,-2.607379150E1
1.669296796E1,-1.354042053E1,-2.883862305E1,-2.604089355E1
1.670297696E1,-1.337991333E1,-2.908767700E1,-2.542291260E1
1.671298442E1,-1.339067841E1,-2.913043213E1,-2.593902588E1
1.672299342E1,-1.333093262E1,-2.939836121E1,-2.575195312E1
1.673300242E1,-1.330045319E1,-2.930023193E1,-2.628698730E1
1.674301042E1,-1.341780853E1,-2.930577087E1,-2.636297607E1
1.675301942E1,-1.325537109E1,-2.933035278E1,-2.615863037E1
1.676302842E1,-1.294713593E1,-2.937211609E1,-2.651788330E1
1.677303642E1,-1.296511078E1,-2.945410156E1,-2.663098145E1
1.678304542E1,-1.282529449E1,-2.941932678E1,-2.659606934E1
1.679305442E1,-1.281922150E1,-2.942439270E1,-2.715704346E1
1.680306242E1,-1.281922150E1,-2.942439270E1,-2.715704346E1
1.681307142E1,-1.280448914E1,-2.950379944E1,-2.681842041E1
1.682308042E1,-1.280792999E1,-2.930958557E1,-2.701647949E1
1.683308842E1,-1.265045166E1,-2.924272156E1,-2.727044678E1
1.684309742E1,-1.264685059E1,-2.936444092E1,-2.676330566E1
1.685310642E1,-1.258909607E1,-2.956149292E1,-2.724554443E1
1.686311442E1,-1.256760406E1,-2.962846375E1,-2.708300781E1
1.687312342E1,-1.264838409E1,-2.958831787E1,-2.745056152E1
1.688313242E1,-1.254077911E1,-2.973966980E1,-2.781298828E1
1.689314042E1,-1.257306671E1,-2.990122986E1,-2.740679932E1
1.690314942E1,-1.267601776E1,-2.970574951E1,-2.742852783E1
1.691315842E1,-1.275814056E1,-2.978182983E1,-2.733447266E1
1.692316642E1,-1.275116730E1,-2.989262390E1,-2.746960449E1
1.693317542E1,-1.275222015E1,-2.984416199E1,-2.797802734E1
1.694318342E1,-1.278699493E1,-2.982974243E1,-2.757031250E1
1.695319242E1,-1.274114990E1,-2.981736755E1,-2.813311768E1
1.696320142E1,-1.254335022E1,-2.968913269E1,-2.796875000E1
1.697320942E1,-1.260260010E1,-2.976351929E1,-2.753900146E1
1.698321842E1,-1.267515564E1,-2.974609375E1,-2.817346191E1
1.699322742E1,-1.278811646E1,-2.969041443E1,-2.786462402E1
1.700323542E1,-1.289402008E1,-2.955606079E1,-2.842590332E1
1.701324442E1,-1.294573212E1,-2.954898071E1,-2.870904541E1
1.702325342E1,-1.295651245E1,-2.955886841E1,-2.842681885E1
1.703326142E1,-1.307218170E1,-2.947166443E1,-2.882562256E1
1.704327042E1,-1.299620056E1,-2.939445496E1,-2.848370361E1
1.705327942E1,-1.309074402E1,-2.950653076E1,-2.837542725E1
1.706328742E1,-1.311649323E1,-2.946568298E1,-2.867810059E1
1.707329642E1,-1.325057220E1,-2.953735352E1,-2.858526611E1
1.708330542E1,-1.318976593E1,-2.939077759E1,-2.876940918E1
1.709331342E1,-1.310033417E1,-2.938111877E1,-2.872143555E1
1.710332242E1,-1.338702393E1,-2.944061279E1,-2.818145752E1
1.711333142E1,-1.336850739E1,-2.950755310E1,-2.873999023E1
1.712333942E1,-1.334064484E1,-2.957733154E1,-2.817749023E1
1.713334842E1,-1.341307831E1,-2.962960815E1,-2.869665527E1
1.714335742E1,-1.337889862E1,-2.970503235E1,-2.878656006E1
1.715336542E1,-1.341810608E1,-2.976945496E1,-2.816467285E1
1.716337442E1,-1.339839935E1,-3.000175476E1,-2.856420898E1
1.717338342E1,-1.342071533E1,-3.008503723E1,-2.847113037E1
1.718339142E1,-1.343085480E1,-3.022070312E1,-2.821441650E1
1.719340042E1,-1.343309021E1,-3.025961304E1,-2.871502686E1
1.720340942E1,-1.351930237E1,-3.024673462E1,-2.801092529E1
1.721341742E1,-1.351930237E1,-3.024673462E1,-2.801092529E1
1.722342642E1,-1.353326416E1,-3.035694885E1,-2.854010010E1
1.723343542E1,-1.348838806E1,-3.049467468E1,-2.848248291E1
1.724344342E1,-1.335490417E1,-3.053399658E1,-2.779632568E1
1.725345242E1,-1.339678955E1,-3.069367981E1,-2.791766357E1
1.726346042E1,-1.321522522E1,-3.095259094E1,-2.775640869E1
1.727346942E1,-1.311735535E1,-3.103153992E1,-2.775988770E1
1.728347842E1,-1.315435791E1,-3.099917603E1,-2.777288818E1
1.729348642E1,-1.294861603E1,-3.117037964E1,-2.724163818E1
1.730349542E1,-1.291310120E1,-3.115805054E1,-2.784478760E1
1.731350442E1,-1.269573212E1,-3.122442627E1,-2.760229492E1
1.732351242E1,-1.267296600E1,-3.118412781E1,-2.753100586E1
1.733352142E1,-1.260547638E1,-3.112005615E1,-2.830621338E1
1.734353042E1,-1.251025391E1,-3.116943359E1,-2.797583008E1
1.735353842E1,-1.243792725E1,-3.109271240E1,-2.870397949E1
1.736354742E1,-1.248586273E1,-3.105410767E1,-2.890423584E1
1.737355642E1,-1.252046204E1,-3.118092346E1,-2.860821533E1
1.738356442E1,-1.265189362E1,-3.120039368E1,-2.892089844E1
1.739357342E1,-1.251250458E1,-3.121565247E1,-2.843768311E1
1.740358242E1,-1.248960114E1,-3.122042847E1,-2.900891113E1
1.741359042E1,-1.268166351E1,-3.123455811E1,-2.925964355E1
1.742359942E1,-1.292314911E1,-3.113748169E1,-2.854492188E1
1.743360842E1,-1.310275269E1,-3.107432556E1,-2.904193115E1
1.744361642E1,-1.316827393E1,-3.111569214E1,-2.870709229E1
1.745362542E1,-1.337557983E1,-3.101385498E1,-2.851666260E1
1.746363342E1,-1.345962524E1,-3.099154663E1,-2.910815430E1
1.747364242E1,-1.370327759E1,-3.094030762E1,-2.842779541E1
1.748365142E1,-1.379543304E1,-3.087692261E1,-2.882061768E1
1.749365942E1,-1.374821472E1,-3.085667419E1,-2.899884033E1
1.750366842E1,-1.385449219E1,-3.094097900E1,-2.861798096E1
1.751367742E1,-1.391379547E1,-3.091539001E1,-2.903900146E1
1.752368542E1,-1.385617828E1,-3.099676514E1,-2.874102783E1
1.753369442E1,-1.395581818E1,-3.097720337E1,-2.886657715E1
1.754370342E1,-1.395117950E1,-3.105419922E1,-2.892858887E1
1.755371142E1,-1.385118103E1,-3.123724365E1,-2.847949219E1
1.756372042E1,-1.390345001E1,-3.106289673E1,-2.894195557E1
1.757372942E1,-1.395307159E1,-3.113905334E1,-2.866229248E1
1.758373742E1,-1.383405304E1,-3.115800476E1,-2.845428467E1
1.759374642E1,-1.390264130E1,-3.117210388E1,-2.864013672E1
1.760375442E1,-1.378222656E1,-3.130865479E1,-2.834088135E1
1.761376342E1,-1.378222656E1,-3.130865479E1,-2.834088135E1
1.762377242E1,-1.370961761E1,-3.141983032E1,-2.889282227E1
1.763378042E1,-1.367966461E1,-3.136911011E1,-2.885406494E1
1.764378942E1,-1.375907135E1,-3.145780945E1,-2.850225830E1
1.765379842E1,-1.393019867E1,-3.139694214E1,-2.880737305E1
1.766380642E1,-1.397514343E1,-3.149021912E1,-2.847314453E1
1.767381542E1,-1.389915466E1,-3.147111511E1,-2.850006104E1
1.768382442E1,-1.400878143E1,-3.146153259E1,-2.886480713E1
1.769383242E1,-1.399694061E1,-3.153733826E1,-2.836566162E1
1.770384142E1,-1.409495544E1,-3.146835327E1,-2.909484863E1
1.771385071E1,-1.401195526E1,-3.153794861E1,-2.869207764E1
1.772385871E1,-1.404408264E1,-3.155334473E1,-2.837927246E1
1.773386771E1,-1.417393494E1,-3.142309570E1,-2.896984863E1
1.774387571E1,-1.421046448E1,-3.151010132E1,-2.857226562E1
1.775388471E1,-1.424471283E1,-3.139758301E1,-2.907073975E1
1.776389371E1,-1.419864655E1,-3.130168152E1,-2.908514404E1
1.777390171E1,-1.399842834E1,-3.116596985E1,-2.859606934E1
1.778391071E1,-1.412289429E1,-3.117485046E1,-2.900323486E1
1.779391971E1,-1.394712830E1,-3.129260254E1,-2.891937256E1
1.780392771E1,-1.393827820E1,-3.110510254E1,-2.919042969E1
1.781393671E1,-1.373146057E1,-3.100796509E1,-2.935620117E1
1.782394571E1,-1.364141083E1,-3.107052612E1,-2.904638672E1
1.783395371E1,-1.364896393E1,-3.110343933E1,-2.940844727E1
1.784396271E1,-1.351469421E1,-3.108815002E1,-2.912066650E1
1.785397071E1,-1.345681000E1,-3.112173462E1,-2.884979248E1
1.786397971E1,-1.346025085E1,-3.100549316E1,-2.934509277E1
1.787398871E1,-1.341653442E1,-3.097367859E1,-2.917187500E1
1.788399671E1,-1.353604889E1,-3.085908508E1,-2.919226074E1
1.789400571E1,-1.349433136E1,-3.086801147E1,-2.976043701E1
1.790401471E1,-1.339620972E1,-3.096269226E1,-2.929028320E1
1.791402271E1,-1.332450867E1,-3.089491272E1,-2.962451172E1
1.792403171E1,-1.326447296E1,-3.109153748E1,-2.949676514E1
1.793404071E1,-1.331648254E1,-3.106259155E1,-2.955358887E1
1.794404871E1,-1.329609680E1,-3.089573669E1,-2.963555908E1
1.795405771E1,-1.341976166E1,-3.096392822E1,-2.916064453E1
1.796406571E1,-1.330915833E1,-3.094172668E1,-2.949993896E1
1.797407471E1,-1.338024139E1,-3.089466858E1,-2.925061035E1
1.798408371E1,-1.330496216E1,-3.097396851E1,-2.920098877E1
1.799409171E1,-1.336712646E1,-3.079339600E1,-2.963995361E1
1.800410071E1,-1.344921112E1,-3.074163818E1,-2.911676025E1
1.801410971E1,-1.343735504E1,-3.070623779E1,-2.947613525E1
1.802411771E1,-1.343735504E1,-3.070623779E1,-2.947613525E1
1.803412671E1,-1.317488098E1,-3.073214722E1,-2.954901123E1
1.804413571E1,-1.334038544E1,-3.081632996E1,-2.899945068E1
1.805414371E1,-1.328173065E1,-3.071742249E1,-2.929913330E1
1.806415271E1,-1.347125244E1,-3.084484863E1,-2.906048584E1
1.807416071E1,-1.364720154E1,-3.069122314E1,-2.934405518E1
1.808416971E1,-1.348403168E1,-3.071098328E1,-2.954724121E1
1.809417871E1,-1.352885437E1,-3.073684692E1,-2.895208740E1
1.810418671E1,-1.338164520E1,-3.065823364E1,-2.943035889E1
1.811419571E1,-1.353762054E1,-3.065321350E1,-2.929406738E1
1.812420471E1,-1.367352295E1,-3.056655884E1,-2.916107178E1
