"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.531415979E1,-4.790039062E-3,6.694079590E-1,9.624086609E0
1.532416817E1,-7.738906860E-2,6.689588928E-1,9.535620575E0
1.533417617E1,-2.101629639E-1,6.349795532E-1,9.420360260E0
1.534418517E1,-3.195854187E-1,5.716612244E-1,9.366322632E0
1.535419317E1,-3.420387268E-1,5.586383057E-1,9.398356018E0
1.536420217E1,-3.061134338E-1,5.712121582E-1,9.541757812E0
1.537421017E1,-2.341131592E-1,5.930667114E-1,9.583970032E0
1.538421817E1,-1.721420288E-1,6.454577637E-1,9.570198669E0
1.539422717E1,-1.155596924E-1,6.899153137E-1,9.591604156E0
1.540423517E1,-7.649093628E-2,7.062313843E-1,9.710307312E0
1.541424417E1,-5.927673340E-2,6.816824341E-1,9.886490936E0
1.542425217E1,-4.011657715E-2,6.285429382E-1,1.003947281E1
1.543426117E1,-2.215393066E-2,5.849835205E-1,1.010144394E1
1.544426917E1,8.831634521E-3,5.794450378E-1,1.004156845E1
1.545427717E1,4.430786133E-2,5.872288513E-1,9.987081757E0
1.546428617E1,5.763015747E-2,6.071374512E-1,9.907147980E0
1.547429417E1,7.140151978E-2,6.626719666E-1,9.743987274E0
1.548430317E1,4.520599365E-2,7.249424744E-1,9.654323730E0
1.549431117E1,4.400848389E-2,7.776329041E-1,9.573042755E0
1.550432017E1,5.224136353E-2,8.361611938E-1,9.468260651E0
1.551432817E1,6.885681152E-2,8.327183533E-1,9.480385437E0
1.552433617E1,3.248245239E-2,7.857160950E-1,9.558073883E0
1.553434517E1,1.466949463E-2,7.045848083E-1,9.648336182E0
1.554435317E1,-2.065704346E-2,6.292913818E-1,9.771380310E0
1.555436217E1,-5.688171387E-3,5.903723145E-1,9.815089417E0
1.556437017E1,8.981323242E-4,5.848338318E-1,9.816586304E0
1.557437917E1,-1.107696533E-2,5.671705627E-1,9.851613464E0
1.558438717E1,-7.454498291E-2,5.300477600E-1,9.839488678E0
1.559439517E1,-1.374142456E-1,5.155279541E-1,9.743089142E0
1.560440417E1,-1.812730408E-1,5.767506409E-1,9.549691315E0
1.561441217E1,-1.936972046E-1,6.090834045E-1,9.445957031E0
1.562442117E1,-1.469943237E-1,6.797364807E-1,9.376052399E0
1.563442917E1,-4.415817261E-2,7.685018921E-1,9.430988159E0
1.564443817E1,6.361770630E-2,7.759863281E-1,9.570048981E0
1.565444617E1,8.217910767E-2,8.005352783E-1,9.740095367E0
1.566445417E1,1.279838562E-1,7.622149658E-1,9.946815491E0
1.567446317E1,1.561253357E-1,7.204518127E-1,1.011776001E1
1.568447117E1,1.022373962E-1,6.548881531E-1,1.014171021E1
1.569448017E1,1.098715210E-1,6.839277649E-1,1.006776398E1
1.570448817E1,1.348695374E-1,7.217990112E-1,9.921218719E0
1.571449717E1,1.492396545E-1,7.610174561E-1,9.768386536E0
1.572450517E1,1.297801208E-1,7.780819702E-1,9.607471161E0
1.573451317E1,5.807922363E-2,7.384144592E-1,9.506431274E0
1.574452217E1,1.661544800E-2,7.324269104E-1,9.446855164E0
1.575453017E1,1.975891113E-2,7.460485840E-1,9.399254150E0
1.576453917E1,7.200027466E-2,7.946974182E-1,9.416917419E0
1.577454717E1,1.395098877E-1,8.315208435E-1,9.519603882E0
1.578455517E1,1.947450256E-1,7.761360168E-1,9.737251282E0
1.579456417E1,1.490899658E-1,6.991960144E-1,9.901160431E0
1.580457217E1,5.328918457E-2,5.878276062E-1,1.000354752E1
1.581458117E1,-4.011657715E-2,4.748126221E-1,1.002749771E1
1.582458917E1,-6.152206421E-2,4.400848389E-1,9.997110901E0
1.583459817E1,1.167572021E-2,5.480104065E-1,9.828561401E0
1.584460617E1,6.316864014E-2,6.869215393E-1,9.574988708E0
1.585461417E1,1.261875916E-1,8.074209595E-1,9.403595123E0
1.586462317E1,1.815724182E-1,9.047186279E-1,9.406888275E0
1.587463117E1,2.149530029E-1,9.156459045E-1,9.513766022E0
1.588464017E1,2.486329651E-1,8.607101440E-1,9.652377777E0
1.589464817E1,2.414479065E-1,7.893086243E-1,9.777816925E0
1.590465717E1,2.233355713E-1,7.155120850E-1,9.879006500E0
1.591466517E1,1.637594604E-1,6.411167908E-1,1.000878662E1
1.592467317E1,1.184037781E-1,5.495072937E-1,1.007614655E1
1.593468217E1,2.005828857E-2,4.876858521E-1,1.006387207E1
1.594469017E1,-5.927673340E-2,4.351451111E-1,9.986483002E0
1.595469917E1,-7.140151978E-2,4.299060059E-1,9.863289185E0
1.596470717E1,-6.631210327E-2,4.644841003E-1,9.707912292E0
1.597471517E1,-2.350112915E-2,5.107379150E-1,9.527836761E0
1.598472417E1,3.966751099E-2,5.602848816E-1,9.401649170E0
1.599473217E1,1.010398865E-1,6.168672180E-1,9.288634186E0
1.600474117E1,1.535806274E-1,6.613247681E-1,9.361682281E0
1.601474917E1,1.779798889E-1,6.593788147E-1,9.543554077E0
1.602475817E1,2.523751831E-1,7.222480774E-1,9.735604706E0
1.603476617E1,3.468287659E-1,7.945477295E-1,9.870923309E0
1.604477417E1,3.137475586E-1,9.021739197E-1,9.918524323E0
1.605478317E1,2.580633545E-1,9.373507690E-1,9.862540741E0
1.606479117E1,2.165995789E-1,9.632469177E-1,9.814640350E0
1.607480017E1,2.002835083E-1,9.357041931E-1,9.721983032E0
1.608480817E1,1.910028076E-1,8.719367981E-1,9.680070190E0
1.609481617E1,1.863624573E-1,7.912545776E-1,9.655072174E0
1.610482517E1,2.140548706E-1,6.792874146E-1,9.646539917E0
1.611483317E1,2.115101624E-1,6.198609924E-1,9.658964081E0
1.612484217E1,1.962419128E-1,5.701643372E-1,9.718689880E0
1.613485017E1,2.228865051E-1,5.289999390E-1,9.768835602E0
1.614485817E1,2.597099304E-1,5.670208740E-1,9.772877197E0
1.615486717E1,2.649490356E-1,5.528004456E-1,9.736951904E0
1.616487517E1,1.734892273E-1,5.451663208E-1,9.733658752E0
1.617488417E1,7.095245361E-2,5.200186157E-1,9.647288361E0
1.618489217E1,-1.960922241E-2,4.837939453E-1,9.543853455E0
1.619490117E1,-4.400848389E-2,4.737648010E-1,9.489516449E0
1.620490917E1,-1.990859985E-2,4.640350342E-1,9.548344116E0
1.621491717E1,7.484436035E-2,5.077441406E-1,9.611213379E0
1.622492617E1,1.362167358E-1,6.134243774E-1,9.625733185E0
1.623493417E1,1.538800049E-1,6.710545349E-1,9.672735443E0
1.624494317E1,1.865121460E-1,7.520361328E-1,9.683662720E0
1.625495117E1,2.174977112E-1,8.039781189E-1,9.767488403E0
1.626495917E1,2.143542480E-1,7.984396362E-1,9.856403503E0
1.627496817E1,1.908531189E-1,7.680528259E-1,9.936486969E0
1.628497617E1,1.598675537E-1,6.861730957E-1,9.977052612E0
1.629498517E1,1.543290710E-1,6.153703308E-1,9.926457825E0
1.630499317E1,1.315763855E-1,5.658233643E-1,9.807155914E0
1.631500117E1,8.457412720E-2,5.644761658E-1,9.632618866E0
1.632501042E1,8.711883545E-2,6.086343384E-1,9.438622284E0
1.633501842E1,1.416055298E-1,6.659651184E-1,9.436975708E0
1.634502742E1,1.273851013E-1,8.301736450E-1,9.531429291E0
1.635503542E1,1.980381775E-1,8.255332947E-1,9.657467194E0
1.636504342E1,3.094065857E-1,8.030799866E-1,9.956994324E0
1.637505242E1,2.746788025E-1,7.695497131E-1,1.015877472E1
1.638506042E1,2.236349487E-1,6.445596313E-1,1.027208908E1
1.639506942E1,1.124162292E-1,5.508544922E-1,1.024260040E1
1.640507742E1,2.903961182E-2,4.649331665E-1,1.014006363E1
1.641508642E1,-1.002914429E-2,4.370910645E-1,9.939780121E0
1.642509442E1,5.987548828E-3,4.810995483E-1,9.730066223E0
1.643510242E1,3.817062378E-2,4.887336731E-1,9.577832794E0
1.644511142E1,7.963439941E-2,5.324427795E-1,9.462572479E0
1.645511942E1,4.834945679E-2,5.810916138E-1,9.375303955E0
1.646512842E1,4.595443726E-2,5.239105225E-1,9.384434967E0
1.647513642E1,2.933898926E-2,5.281018066E-1,9.438472595E0
1.648514442E1,7.604187012E-2,5.011578369E-1,9.603728943E0
1.649515342E1,2.257305908E-1,5.275030518E-1,9.868827667E0
1.650516142E1,2.893482971E-1,5.665718079E-1,1.007854156E1
1.651517042E1,3.511697388E-1,5.906716919E-1,1.013751892E1
1.652517842E1,3.999682617E-1,6.562353516E-1,1.010817993E1
1.653518642E1,4.155358887E-1,6.738986206E-1,1.008003845E1
1.654519542E1,4.263134766E-1,7.105723572E-1,9.930649109E0
1.655520342E1,4.617897034E-1,7.966433716E-1,9.728868713E0
1.656521242E1,4.692741394E-1,8.149053955E-1,9.515412598E0
1.657522042E1,4.382885742E-1,8.150550842E-1,9.346863098E0
1.658522842E1,3.658392334E-1,7.611671448E-1,9.332343292E0
1.659523742E1,2.965333557E-1,6.923103333E-1,9.382938080E0
1.660524542E1,2.427951050E-1,6.191125488E-1,9.410331116E0
1.661525442E1,1.502874756E-1,5.680686951E-1,9.486971741E0
1.662526242E1,1.055305481E-1,5.046006775E-1,9.620943146E0
1.663527042E1,1.010398865E-1,4.583468628E-1,9.698481903E0
1.664527942E1,8.607101440E-2,4.772076416E-1,9.757608948E0
1.665528742E1,9.295669556E-2,4.757107544E-1,9.764494629E0
1.666529642E1,1.190025330E-1,5.269042969E-1,9.674232330E0
1.667530442E1,1.923500061E-1,6.512956238E-1,9.580976257E0
1.668531242E1,2.618055725E-1,7.723937988E-1,9.538165283E0
1.669532142E1,3.041674805E-1,8.743318176E-1,9.598340149E0
1.670532942E1,2.992277527E-1,8.749305725E-1,9.819280701E0
1.671533842E1,2.357597351E-1,7.447013855E-1,1.014275803E1
1.672534642E1,1.341210938E-1,5.882766724E-1,1.046354095E1
1.673535442E1,1.393601990E-1,4.556524658E-1,1.069735474E1
1.674536342E1,2.451901245E-1,4.064048767E-1,1.070573730E1
1.675537142E1,3.540138245E-1,4.114942932E-1,1.050485504E1
1.676538042E1,3.348536682E-1,4.610412598E-1,1.008901978E1
1.677538842E1,2.636018372E-1,5.066963196E-1,9.614506531E0
1.678539642E1,2.040257263E-1,5.047503662E-1,9.236093445E0
1.679540542E1,2.216889954E-1,5.626799011E-1,8.967551880E0
1.680541342E1,2.909948730E-1,6.215075684E-1,8.812324677E0
1.681542242E1,3.409909058E-1,6.295907593E-1,8.761430511E0
1.682543042E1,3.273692322E-1,5.914201355E-1,8.934620361E0
1.683543842E1,2.727328491E-1,4.941224670E-1,9.297316132E0
1.684544742E1,1.745370483E-1,4.311035156E-1,9.753118286E0
1.685545542E1,1.080752563E-1,4.004173279E-1,1.006851242E1
1.686546442E1,8.442443848E-2,4.764591980E-1,1.015832565E1
1.687547242E1,1.035845947E-1,5.730084229E-1,1.012120285E1
1.688548042E1,6.406677246E-2,6.174659729E-1,1.009440857E1
1.689548942E1,-3.487747192E-2,6.360273743E-1,1.001956421E1
1.690549742E1,-9.595046997E-2,6.183641052E-1,9.917476501E0
1.691550642E1,-9.550140381E-2,5.733078003E-1,9.874665527E0
1.692551442E1,-4.505630493E-2,6.111790466E-1,9.848769379E0
1.693552242E1,1.496887207E-3,6.375242615E-1,9.897717590E0
1.694553142E1,2.290237427E-2,6.364764404E-1,1.000040405E1
1.695553942E1,4.326004028E-2,6.532415771E-1,1.007270370E1
1.696554842E1,-4.490661621E-3,6.050418091E-1,1.006701553E1
1.697555642E1,-1.281335449E-1,4.608915710E-1,9.996512146E0
1.698556442E1,-2.411485291E-1,3.586541748E-1,9.901759186E0
1.699557342E1,-2.540217590E-1,2.704875183E-1,9.707612915E0
1.700558142E1,-2.086660767E-1,2.363584900E-1,9.486223297E0
1.701558942E1,-1.695973206E-1,2.532733154E-1,9.263187103E0
1.702559842E1,-1.131646729E-1,2.785707092E-1,9.021439819E0
1.703560642E1,-8.666976929E-2,2.906954956E-1,8.916358337E0
1.704561542E1,-5.029541016E-2,3.230282593E-1,8.885971527E0
1.705562342E1,-2.260299683E-2,3.821553040E-1,8.959169312E0
1.706563142E1,-3.891906738E-3,4.296066284E-1,9.180109863E0
1.707564042E1,5.568420410E-2,4.704716492E-1,9.492510223E0
1.708564842E1,9.954299927E-2,4.712200928E-1,9.808503113E0
1.709565742E1,1.121168518E-1,4.957690430E-1,9.999356232E0
1.710566542E1,1.535806274E-1,5.340893555E-1,1.000639160E1
1.711567342E1,2.329156494E-1,6.294410706E-1,9.881251831E0
1.712568242E1,3.384461975E-1,7.653584290E-1,9.788145447E0
1.713569042E1,4.269122314E-1,8.207432556E-1,9.790690155E0
1.714569942E1,3.381468201E-1,7.497908020E-1,9.930349731E0
1.715570742E1,1.785786438E-1,6.192622375E-1,1.012913635E1
1.716571542E1,2.260299683E-2,4.086502075E-1,1.040710831E1
1.717572442E1,-1.068777466E-1,2.493814087E-1,1.065514252E1
1.718573242E1,-1.398092651E-1,1.797761536E-1,1.074226135E1
1.719574142E1,-3.577560425E-2,2.180964661E-1,1.056622742E1
1.720574942E1,8.038284302E-2,3.264710999E-1,1.007929001E1
1.721575742E1,1.333726501E-1,4.089495850E-1,9.533375244E0
1.722576642E1,6.541397095E-2,4.493655396E-1,8.958720245E0
1.723577442E1,-2.305206299E-2,5.031037903E-1,8.549620972E0
1.724578242E1,-1.975891113E-2,4.978646851E-1,8.442144470E0
1.725579142E1,-1.781295776E-2,4.240681458E-1,8.681197357E0
1.726579942E1,-1.556762695E-2,3.351530457E-1,9.038055267E0
1.727580842E1,-5.972579956E-2,1.865121460E-1,9.521699524E0
1.728581642E1,-1.317260742E-1,4.565505981E-2,9.973759460E0
1.729582442E1,-1.871109009E-1,1.227447510E-2,1.023436752E1
1.730583342E1,-2.454895020E-1,5.149291992E-2,1.027613068E1
1.731584142E1,-2.781216431E-1,1.691482544E-1,1.010832962E1
1.732585017E1,-3.070115662E-1,3.071612549E-1,9.892927551E0
1.733585817E1,-2.932402039E-1,3.848497009E-1,9.637857971E0
1.734586617E1,-2.769241333E-1,4.861889648E-1,9.485923920E0
1.735587517E1,-2.598596191E-1,5.219645691E-1,9.354796600E0
1.736588317E1,-2.395019531E-1,5.023553467E-1,9.234147491E0
1.737589117E1,-2.835104370E-1,4.477189636E-1,9.191037140E0
1.738590017E1,-4.001179504E-1,3.574566650E-1,9.273216248E0
1.739590817E1,-4.580474854E-1,2.841091919E-1,9.341474304E0
1.740591717E1,-5.257067871E-1,2.160008240E-1,9.346563721E0
1.741592517E1,-5.736071777E-1,1.749861145E-1,9.213939514E0
1.742593317E1,-5.562432861E-1,2.122586060E-1,9.014703827E0
1.743594217E1,-5.200186157E-1,2.475851440E-1,8.915011139E0
1.744595017E1,-4.824467468E-1,2.755769348E-1,8.940158844E0
1.745595917E1,-3.872447205E-1,3.399430847E-1,9.053024139E0
1.746596717E1,-2.607577515E-1,4.068539429E-1,9.247020721E0
1.747597517E1,-1.260379028E-1,4.572990417E-1,9.491911469E0
1.748598417E1,-6.436614990E-2,4.725672913E-1,9.754615173E0
1.749599217E1,-2.933898926E-2,4.658312988E-1,9.998757477E0
1.750600017E1,7.753875732E-2,5.769003296E-1,1.024828857E1
1.751600917E1,7.933502197E-2,6.924600220E-1,1.035322037E1
1.752601717E1,-6.271957397E-2,7.002438354E-1,1.038465500E1
1.753602617E1,-2.252815247E-1,6.944059753E-1,1.033361115E1
1.754603417E1,-3.456312561E-1,7.777825928E-1,1.001836670E1
1.755604217E1,-3.908372498E-1,8.307723999E-1,9.687105560E0
1.756605117E1,-3.499722290E-1,9.422904968E-1,9.384285278E0
1.757605917E1,-2.829116821E-1,1.022673340E0,9.235045624E0
1.758606717E1,-2.594105530E-1,8.954379272E-1,9.233249359E0
1.759607617E1,-3.044668579E-1,8.099656677E-1,9.276359711E0
1.760608417E1,-3.427871704E-1,7.388635254E-1,9.219178619E0
1.761609317E1,-3.227288818E-1,7.948471069E-1,9.012458496E0
1.762610117E1,-2.405497742E-1,8.891510010E-1,8.959468689E0
1.763610917E1,-3.742218018E-2,9.162446594E-1,9.244476013E0
1.764611817E1,6.706054688E-2,9.768685913E-1,9.616003418E0
1.765612617E1,1.601669312E-1,9.273216248E-1,1.014724869E1
1.766613517E1,1.493893433E-1,8.436456299E-1,1.068403244E1
1.767614317E1,1.571731567E-2,7.117698669E-1,1.102217926E1
1.768615117E1,-1.209484863E-1,5.634283447E-1,1.125329865E1
1.769616017E1,-2.287243652E-1,4.626878357E-1,1.139265884E1
1.770616817E1,-2.806663513E-1,4.352947998E-1,1.130449219E1
1.771617617E1,-3.104544067E-1,5.451663208E-1,1.091979218E1
1.772618517E1,-1.722917175E-1,7.262896729E-1,1.039962387E1
1.773619317E1,-1.377136230E-2,9.138496399E-1,1.001447479E1
1.774620217E1,7.110214233E-2,9.726773071E-1,9.845027161E0
1.775621017E1,5.763015747E-2,9.297166443E-1,9.837692413E0
1.776621817E1,-7.185058594E-3,8.566685486E-1,9.894873505E0
1.777622717E1,-1.576222229E-1,7.396119690E-1,9.872270508E0
1.778623517E1,-3.767665100E-1,6.183641052E-1,9.727671204E0
1.779624317E1,-4.727169800E-1,5.614823914E-1,9.590256958E0
1.780625217E1,-4.411326599E-1,5.069956970E-1,9.499246216E0
1.781626017E1,-3.763174438E-1,5.174739075E-1,9.350006561E0
1.782626917E1,-3.288661194E-1,5.195695496E-1,9.196126556E0
1.783627717E1,-2.930905151E-1,5.228627014E-1,8.960366821E0
1.784628517E1,-2.447410583E-1,5.544470215E-1,8.848399658E0
1.785629417E1,-2.059716797E-1,6.159690857E-1,8.781788177E0
1.786630217E1,-1.767823792E-1,6.134243774E-1,8.737929382E0
1.787631017E1,-1.628613281E-1,6.107299805E-1,8.816066895E0
1.788631917E1,-1.037342834E-1,7.032376099E-1,8.913663940E0
1.789632717E1,-1.294807434E-1,7.129673767E-1,9.081315308E0
1.790633617E1,-1.248403931E-1,8.662486267E-1,9.108708344E0
1.791634417E1,1.796264648E-2,1.144370270E0,8.910670166E0
1.792635217E1,1.951940918E-1,1.558558960E0,8.828640747E0
1.793636117E1,2.790197754E-1,1.820514221E0,8.899742889E0
1.794636917E1,2.002835083E-1,1.874402161E0,9.231902161E0
1.795637717E1,-3.742218018E-3,1.766177216E0,9.744586029E0
1.796638617E1,-1.709445190E-1,1.509760437E0,1.025083328E1
1.797639417E1,-2.962339783E-1,1.284478912E0,1.063867676E1
1.798640217E1,-2.885998535E-1,1.066981201E0,1.083132614E1
1.799641117E1,-1.658551025E-1,8.922944641E-1,1.069346283E1
1.800641917E1,-1.190025330E-1,8.901988220E-1,1.025247986E1
1.801642817E1,-1.145118713E-1,9.029223633E-1,9.738748169E0
1.802643617E1,-1.670526123E-1,8.674461365E-1,9.399403839E0
1.803644417E1,-2.573149109E-1,7.716453552E-1,9.233698425E0
1.804645317E1,-3.838018799E-1,7.417076111E-1,9.056916046E0
1.805646117E1,-4.155358887E-1,7.292834473E-1,9.060807953E0
1.806646917E1,-3.155438232E-1,7.611671448E-1,9.139544220E0
1.807647817E1,-2.683918762E-1,8.473878479E-1,9.277856598E0
1.808648617E1,-1.522334290E-1,9.961784363E-1,9.478738861E0
1.809649517E1,-1.347198486E-3,1.271156616E0,9.599986725E0
1.810650317E1,-0.000000000E0,1.501677246E0,9.639055481E0
1.811651117E1,-9.505233765E-2,1.702709198E0,9.649683380E0
1.812652017E1,-2.071691895E-1,1.850002899E0,9.621691589E0
1.813652817E1,-3.266207886E-1,1.985920258E0,9.627679138E0
1.814653617E1,-3.329077148E-1,2.100132751E0,9.662556610E0
1.815654517E1,-2.830613708E-1,2.171534271E0,9.801018677E0
1.816655317E1,-2.454895020E-1,2.130070496E0,1.003513184E1
1.817656217E1,-2.823129272E-1,1.996548157E0,1.033001862E1
1.818657017E1,-3.493734741E-1,1.824555817E0,1.070798264E1
1.819657817E1,-5.313949585E-1,1.561253357E0,1.103086121E1
1.820658717E1,-6.405180359E-1,1.400038605E0,1.140837616E1
1.821659517E1,-7.340734863E-1,1.246607666E0,1.157198593E1
1.822660317E1,-7.937992859E-1,1.207239532E0,1.165521286E1
1.823661217E1,-7.491920471E-1,1.214723969E0,1.138771912E1
1.824662017E1,-6.945556641E-1,1.147663422E0,1.114372650E1
1.825662817E1,-6.819818115E-1,1.084195404E0,1.101185074E1
1.826663717E1,-6.697073364E-1,1.075513458E0,1.077279785E1
1.827664517E1,-4.944218445E-1,9.627978516E-1,1.085482727E1
1.828665417E1,-2.703378296E-1,8.078700256E-1,1.135014725E1
1.829666217E1,-2.029779053E-1,6.125262451E-1,1.189142166E1
1.830667017E1,3.742218018E-3,3.252735901E-1,1.231683701E1
1.831667917E1,1.669029236E-1,3.689826965E-1,1.235036728E1
1.832668779E1,4.321513367E-1,5.481600952E-1,1.193363388E1
1.833669579E1,7.403604126E-1,7.662565613E-1,1.150567383E1
1.834670479E1,1.051862640E0,9.150471497E-1,1.122665405E1
1.835671279E1,1.313967590E0,9.867480469E-1,1.104014191E1
1.836672079E1,1.328936462E0,9.244775391E-1,1.070259384E1
1.837672979E1,1.340911560E0,7.138655090E-1,1.037238052E1
1.838673779E1,1.356030121E0,5.158273315E-1,1.014724869E1
1.839674579E1,1.345252533E0,3.294648743E-1,1.010309052E1
1.840675479E1,1.326990509E0,1.336720276E-1,1.002749771E1
1.841676279E1,1.275946655E0,-1.166075134E-1,1.002195923E1
1.842677179E1,1.158141632E0,-4.667294312E-1,9.955796814E0
1.843677979E1,1.127305756E0,-7.542814636E-1,9.494605865E0
1.844678779E1,1.288969574E0,-1.034049683E0,8.821006622E0
1.845679679E1,1.476978607E0,-1.152453461E0,8.259075165E0
1.846680479E1,1.593586121E0,-1.279090118E0,7.987090759E0
1.847681279E1,1.417552185E0,-1.580862579E0,8.063731384E0
1.848682179E1,1.076261902E0,-1.943408661E0,8.521479492E0
1.849682979E1,8.285270691E-1,-2.174677734E0,8.802145844E0
1.850683779E1,6.312373352E-1,-2.222578125E0,8.849297791E0
1.851684679E1,4.734654236E-1,-2.223027191E0,8.746012573E0
1.852685479E1,3.637435913E-1,-2.101180573E0,8.555458832E0
1.853686379E1,2.549198914E-1,-2.021845551E0,8.431516571E0
1.854687179E1,2.630030823E-1,-1.990560608E0,8.484057312E0
1.855687979E1,2.975811768E-1,-1.794019318E0,8.607849884E0
1.856688879E1,4.499642944E-1,-1.565893707E0,8.596174164E0
1.857689679E1,5.517526245E-1,-1.374142456E0,8.513995056E0
1.858690479E1,6.352789307E-1,-1.199904785E0,8.497080231E0
1.859691379E1,7.393125916E-1,-9.999206543E-1,8.556207275E0
1.860692179E1,7.807763672E-1,-9.183403015E-1,8.721912689E0
1.861692979E1,8.529263306E-1,-8.955876160E-1,9.052275696E0
1.862693879E1,8.457412720E-1,-8.625064087E-1,9.403445435E0
1.863694679E1,8.830137634E-1,-8.116122437E-1,9.595645752E0
1.864695479E1,9.128018188E-1,-6.628216553E-1,9.794432373E0
1.865696379E1,9.454339600E-1,-4.918771362E-1,9.987530823E0
1.866697179E1,1.031504974E0,-3.007246399E-1,9.993069305E0
1.867698079E1,1.237626343E0,5.763015747E-2,9.764045563E0
1.868698879E1,1.343007202E0,3.236270142E-1,9.563762054E0
1.869699679E1,1.292861481E0,4.432283020E-1,9.373208313E0
1.870700579E1,1.113235016E0,4.809498596E-1,9.051676941E0
1.871701379E1,1.020577698E0,5.047503662E-1,8.803343353E0
1.872702179E1,1.022673340E0,5.034031677E-1,8.586294708E0
1.873703079E1,1.114881592E0,5.638774109E-1,8.397387543E0
1.874703879E1,1.165775757E0,6.538403320E-1,8.396938477E0
1.875704679E1,1.156195679E0,6.677613831E-1,8.390501862E0
1.876705579E1,1.125659180E0,6.493496704E-1,8.403524780E0
1.877706379E1,1.075363770E0,6.436614990E-1,8.592132568E0
1.878707179E1,1.050814819E0,5.632786560E-1,9.029523010E0
1.879708079E1,1.017883301E0,5.017565918E-1,9.372759247E0
1.880708879E1,8.940907288E-1,5.710624695E-1,9.433532867E0
1.881709779E1,7.185058594E-1,6.813830566E-1,9.263785858E0
1.882710579E1,5.791456604E-1,8.168513489E-1,9.033115540E0
1.883711379E1,4.942721558E-1,8.596623230E-1,8.986861725E0
1.884712279E1,4.619393921E-1,9.014254761E-1,9.195677490E0
1.885713079E1,5.005590820E-1,9.071136475E-1,9.507179718E0
1.886713879E1,5.354365540E-1,1.007854156E0,9.720037079E0
1.887714779E1,5.944139099E-1,1.090632019E0,9.832303619E0
1.888715579E1,5.887257385E-1,1.157093811E0,9.933193817E0
1.889716379E1,6.372248840E-1,1.202599182E0,1.005593857E1
1.890717279E1,6.321354675E-1,1.273851013E0,1.021610550E1
1.891718079E1,5.333409119E-1,1.251098328E0,1.039902512E1
1.892718879E1,4.372407532E-1,1.245410156E0,1.052745804E1
1.893719779E1,4.064048767E-1,1.283580780E0,1.067609894E1
1.894720579E1,4.535568237E-1,1.338666229E0,1.062834824E1
1.895721379E1,4.977149963E-1,1.423090668E0,1.051024384E1
1.896722279E1,5.016069031E-1,1.471140747E0,1.025203079E1
