"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.220778033E1,2.156031037E-1,1.665513451E0,2.629177714E0
1.221778833E1,3.259051259E-1,1.476463760E0,3.029039556E0
1.222779733E1,4.364368707E-1,1.343449836E0,3.203167884E0
1.223780533E1,5.465461541E-1,1.239009940E0,3.136405545E0
1.224781433E1,5.347708119E-1,1.296584403E0,2.729892495E0
1.225782233E1,4.709567123E-1,1.443635883E0,2.089949241E0
1.226783133E1,4.716509595E-1,1.649213753E0,1.570435824E0
1.227783933E1,6.377259904E-1,1.792884519E0,1.136866538E0
1.228784833E1,7.648845852E-1,1.789163497E0,1.130993010E0
1.229785633E1,8.025018431E-1,1.527232502E0,1.319087412E0
1.230786533E1,7.626492678E-1,1.145253711E0,1.469951423E0
1.231787479E1,8.350569472E-1,7.527757325E-1,1.693001066E0
1.232788279E1,1.008496765E0,2.909049721E-1,2.052347551E0
1.233789179E1,1.205921058E0,-2.922822838E-1,2.595045762E0
1.234789979E1,1.343609173E0,-8.935836290E-1,2.982703881E0
1.235790879E1,1.315741782E0,-1.507360155E0,2.932441215E0
1.236791679E1,1.017643346E0,-2.124510086E0,2.343979186E0
1.237792579E1,5.108000417E-1,-2.755186088E0,1.291425405E0
1.238793379E1,-1.392324373E-2,-3.267799205E0,1.591992170E-1
1.239794279E1,-5.147085765E-1,-3.481230763E0,-9.291915643E-1
1.240795079E1,-7.978025821E-1,-3.520445992E0,-1.881331111E0
1.241795979E1,-7.615002899E-1,-3.629231977E0,-2.451956794E0
1.242796779E1,-4.217795821E-1,-3.399562994E0,-2.968619692E0
1.243797679E1,-1.048379819E-1,-3.030396987E0,-3.524324450E0
1.244798479E1,9.322303623E-2,-2.762675495E0,-3.963070276E0
1.245799379E1,4.022096091E-1,-2.429093303E0,-4.309681526E0
1.246800179E1,8.383530226E-1,-2.279786698E0,-4.042573113E0
1.247801079E1,1.302734504E0,-1.958161040E0,-3.362708579E0
1.248801879E1,1.582973717E0,-1.807888036E0,-2.742670416E0
1.249802779E1,1.808434166E0,-1.754835664E0,-1.875119029E0
1.250803579E1,1.854647343E0,-1.692982062E0,-1.121098936E0
1.251804479E1,1.673957269E0,-1.719613060E0,-4.264789528E-1
1.252805279E1,1.307840293E0,-1.845065218E0,1.207654685E-1
1.253806179E1,7.900303169E-1,-1.915002449E0,3.568544018E-1
1.254806979E1,2.519383230E-1,-1.888824318E0,3.239193749E-1
1.255807879E1,-1.842966360E-1,-1.786349232E0,9.982775867E-2
1.256808679E1,-5.572499574E-1,-1.679936340E0,-1.831067276E-1
1.257809579E1,-7.925059549E-1,-1.375775730E0,-5.231807899E-1
1.258810379E1,-7.883450031E-1,-9.889028920E-1,-8.194352335E-1
1.259811279E1,-5.851026575E-1,-5.559516928E-1,-8.501787239E-1
1.260812079E1,-2.534420807E-1,-4.041156918E-4,-8.109012222E-1
1.261812979E1,-7.987062693E-2,3.219474746E-1,-7.522875631E-1
1.262813779E1,-8.541736878E-2,7.268412115E-1,-7.870100838E-1
1.263814679E1,-1.595421562E-1,9.274808883E-1,-6.718491715E-1
1.264815479E1,-1.831138904E-1,1.107145360E0,-4.041548681E-1
1.265816379E1,-1.558536594E-1,1.286793240E0,-4.903416574E-2
1.266817179E1,-1.176269755E-1,1.380019493E0,3.129792345E-1
1.267818079E1,-1.016793526E-1,1.348477272E0,5.927310812E-1
1.268818879E1,-7.065190673E-3,1.395293005E0,5.682096130E-1
1.269819779E1,8.805263579E-2,1.517712212E0,2.948405868E-1
1.270820579E1,1.533994368E-1,1.549381024E0,4.535626709E-2
1.271821479E1,1.576657847E-1,1.537676799E0,-2.001408362E-1
1.272822279E1,7.934364662E-2,1.485391581E0,-3.716086811E-1
1.273823179E1,-1.485200085E-2,1.347296427E0,-3.108286285E-1
1.274823979E1,-1.318496697E-1,1.181389358E0,-1.807111233E-1
1.275824879E1,-2.719175280E-1,9.115703221E-1,-9.543123722E-2
1.276825679E1,-4.250555943E-1,7.321528953E-1,-3.925703645E-2
1.277826579E1,-5.224218944E-1,5.877529811E-1,-2.378238022E-2
1.278827379E1,-6.044549679E-1,5.641796023E-1,-1.594483083E-1
1.279828279E1,-6.454373715E-1,6.612261694E-1,-3.699205899E-1
1.280829079E1,-6.000010706E-1,7.669833702E-1,-6.375067198E-1
1.281829979E1,-6.177291707E-1,8.722377104E-1,-7.171294248E-1
1.282830779E1,-6.082172857E-1,9.714894453E-1,-7.569150496E-1
1.283831679E1,-6.487703575E-1,9.426708582E-1,-8.251672590E-1
1.284832479E1,-7.348814254E-1,8.982839133E-1,-8.785523379E-1
1.285833379E1,-7.587601385E-1,9.341096574E-1,-1.018752782E0
1.286834179E1,-6.192148751E-1,1.038770432E0,-1.047522252E0
1.287835079E1,-2.693930292E-1,1.142871921E0,-7.006519711E-1
1.288835879E1,-5.450262800E-2,1.299821275E0,-3.170296007E-1
1.289836779E1,1.713871533E-1,1.233152492E0,2.966573167E-1
1.290837579E1,3.240576250E-1,1.107491881E0,1.057032748E0
1.291838479E1,3.168788522E-1,9.402113000E-1,1.617038718E0
1.292839279E1,2.143713146E-1,6.913487586E-1,2.176025518E0
1.293840179E1,2.305568095E-2,3.371374079E-1,2.828818029E0
1.294840979E1,-1.657326399E-1,6.348802145E-2,3.213522134E0
1.295841879E1,-2.880605210E-1,-5.341819333E-2,3.155565702E0
1.296842679E1,-1.363077697E-1,-7.976507555E-2,2.701037655E0
1.297843579E1,1.341437517E-1,6.237347363E-2,1.997608257E0
1.298844379E1,4.133505649E-1,1.211059774E-1,1.221586261E0
1.299845279E1,9.007478569E-1,7.111822218E-2,5.438150293E-1
1.300846079E1,1.580128169E0,1.042907557E-1,6.445970535E-2
1.301846979E1,2.202755187E0,3.160392651E-1,-6.078122199E-2
1.302847779E1,2.407879020E0,5.006574614E-1,1.967535442E-1
1.303848679E1,2.311562953E0,4.777270936E-1,6.770982170E-1
1.304849479E1,2.116931363E0,1.850699485E-1,1.085828531E0
1.305850279E1,1.886557206E0,-5.736155100E-3,1.121728681E0
1.306851179E1,1.672024326E0,-5.129926745E-2,8.198802066E-1
1.307851979E1,1.552780011E0,-1.350935405E-1,3.613760537E-1
1.308852879E1,1.335262711E0,-3.890831216E-1,-5.644843519E-2
1.309853679E1,8.822375455E-1,-8.035175045E-1,-5.041703224E-2
1.310854579E1,4.685819753E-1,-1.282911274E0,6.556699258E-1
1.311855379E1,-1.031134919E-1,-1.934179123E0,1.821740382E0
1.312856279E1,-7.166974618E-1,-2.610650226E0,2.291015106E0
1.313857079E1,-1.075028578E0,-3.000441117E0,2.373464355E0
1.314857979E1,-1.288445663E0,-2.962271078E0,1.749978089E0
1.315858779E1,-1.276494247E0,-2.764895098E0,7.245542192E-1
1.316859679E1,-1.042343519E0,-2.313973029E0,-4.629129535E-1
1.317860479E1,-7.892071020E-1,-1.915324192E0,-1.635962062E0
1.318861379E1,-5.810203508E-1,-1.605480527E0,-2.411311628E0
1.319862179E1,-4.765784812E-1,-1.384444081E0,-2.802932990E0
1.320863079E1,-5.224687818E-1,-1.338618428E0,-2.798326553E0
1.321863879E1,-6.985430266E-1,-1.416101345E0,-2.524041853E0
1.322864779E1,-8.317569979E-1,-1.561611499E0,-2.169840918E0
1.323865579E1,-9.063462004E-1,-1.707324405E0,-1.843274508E0
1.324866479E1,-8.293592741E-1,-1.843648584E0,-1.478332238E0
1.325867279E1,-8.500431416E-1,-1.896509606E0,-1.051592499E0
1.326868179E1,-7.274874750E-1,-1.810218882E0,-7.969678921E-1
1.327868979E1,-5.596107342E-1,-1.748790374E0,-5.163605976E-1
1.328869879E1,-5.439444355E-1,-1.729972133E0,-2.512525177E-1
1.329870679E1,-6.105183113E-1,-1.805626625E0,8.068046629E-2
1.330871579E1,-6.807193246E-1,-1.956711515E0,3.545926988E-1
1.331872367E1,-6.312768770E-1,-2.033744488E0,6.249264354E-1
1.332873267E1,-4.109048939E-1,-2.052996592E0,8.043482476E-1
1.333874067E1,-2.358678172E-1,-1.947676544E0,7.970637864E-1
1.334874967E1,-7.524012549E-2,-1.837904718E0,6.584081769E-1
1.335875767E1,8.480145598E-2,-1.676929117E0,4.652758133E-1
1.336876667E1,9.565471049E-2,-1.496244744E0,2.225906360E-1
1.337877467E1,3.416316144E-2,-1.419193206E0,-5.067547917E-2
1.338878267E1,-2.511050217E-2,-1.374023465E0,-2.399171054E-1
1.339879167E1,-1.429442498E-1,-1.406170872E0,-4.633263516E-1
1.340879967E1,-9.462636799E-2,-1.362002321E0,-5.548703599E-1
1.341880867E1,-4.635128047E-2,-1.261757656E0,-7.022412443E-1
1.342881667E1,-7.767660543E-2,-1.232137854E0,-8.952823913E-1
1.343882567E1,-1.824888962E-1,-1.210966109E0,-8.908858699E-1
1.344883367E1,-2.744220366E-1,-1.272263202E0,-8.746978533E-1
1.345884267E1,-3.340475930E-1,-1.274874276E0,-7.597831088E-1
1.346885067E1,-2.965086878E-1,-1.254757077E0,-5.464176250E-1
1.347885967E1,-2.151761473E-1,-1.190939907E0,-1.693207473E-1
1.348886767E1,-9.556871988E-2,-9.564144462E-1,2.097378713E-1
1.349887667E1,-8.630230833E-2,-7.893171027E-1,4.136355436E-1
1.350888467E1,-1.105848448E-1,-5.743572293E-1,6.223980993E-1
1.351889367E1,-2.153799593E-1,-4.250031155E-1,8.126314133E-1
1.352890167E1,-1.389544022E-1,-3.423021073E-1,9.522851425E-1
1.353891067E1,-2.973221451E-2,-2.459917961E-1,1.037478490E0
1.354891867E1,1.137945276E-1,-1.385809661E-1,1.187589964E0
1.355892767E1,3.914148450E-1,-5.236475805E-2,1.285819679E0
1.356893567E1,6.621163349E-1,3.777728889E-2,1.231481504E0
1.357894467E1,8.885288572E-1,1.075355583E-1,1.134049934E0
1.358895267E1,9.890881026E-1,1.237977980E-1,1.009491962E0
1.359896167E1,1.003779086E0,6.092612330E-2,6.762486166E-1
1.360896967E1,9.233867410E-1,8.304873481E-3,3.816109282E-1
1.361897767E1,7.955749391E-1,-1.911378418E-1,2.209306115E-1
1.362898667E1,6.906656577E-1,-4.102474110E-1,8.526526809E-2
1.363899467E1,5.477506805E-1,-6.489017006E-1,-6.167058349E-3
1.364900367E1,3.884370043E-1,-8.840082286E-1,9.781222343E-2
1.365901167E1,2.595467566E-1,-1.132353949E0,2.817106640E-1
1.366902067E1,1.713065348E-1,-1.238807188E0,2.827573156E-1
1.367902867E1,8.600216344E-2,-1.207616093E0,-1.078413677E-1
1.368903767E1,-1.700881943E-3,-1.156244576E0,-6.600810653E-1
1.369904567E1,-1.523592903E-1,-1.150301320E0,-1.315567973E0
1.370905467E1,-3.703527723E-1,-1.239706782E0,-1.870175208E0
1.371906267E1,-5.288141437E-1,-1.272393595E0,-2.317538661E0
1.372907167E1,-7.119713766E-1,-1.272744428E0,-2.625052503E0
1.373907967E1,-8.519098652E-1,-1.341313118E0,-2.421712071E0
1.374908867E1,-7.862717266E-1,-1.334208458E0,-1.803238623E0
1.375909667E1,-6.113026422E-1,-1.288721360E0,-9.351358438E-1
1.376910567E1,-4.186770860E-1,-1.232833380E0,-1.796995550E-1
1.377911367E1,-3.327978237E-1,-1.090258090E0,1.563282341E-1
1.378912267E1,-2.927744366E-1,-9.280058221E-1,2.691777420E-1
1.379913067E1,-2.763881629E-1,-7.652470395E-1,2.194068271E-1
1.380913867E1,-2.448195572E-1,-5.175062864E-1,9.473892689E-2
1.381914767E1,-1.802067645E-1,-3.480684487E-1,-6.685530961E-2
1.382915567E1,-1.573054500E-1,-2.557018103E-1,8.500565171E-2
1.383916467E1,-2.117512138E-1,-2.759424589E-1,4.173040867E-1
1.384917267E1,-2.442956102E-1,-3.103327116E-1,5.962265468E-1
1.385918167E1,-2.505873969E-1,-3.283133382E-1,5.481747133E-1
1.386918967E1,-2.318077117E-1,-2.642963402E-1,1.863718128E-1
1.387919867E1,-2.494811403E-1,-2.773153120E-1,-2.729872030E-1
1.388920667E1,-2.007691927E-1,-2.249319343E-1,-7.363591629E-1
1.389921567E1,9.895316139E-3,-4.424478449E-2,-9.577557975E-1
1.390922367E1,9.952450745E-2,9.906440467E-2,-8.693815649E-1
1.391923267E1,1.043659655E-1,1.539558725E-1,-8.327920282E-1
1.392924067E1,6.675294679E-2,9.515751444E-2,-7.358679968E-1
1.393924967E1,5.501425937E-3,6.460815154E-2,-5.240584570E-1
1.394925767E1,-6.023684621E-2,-1.507879972E-2,-2.709740067E-1
1.395926667E1,-9.146317050E-2,-8.014281482E-2,-3.539670467E-2
1.396927467E1,-3.432542168E-2,-7.823282182E-3,1.104550731E-1
1.397928267E1,3.509454980E-2,3.260838680E-2,2.669809431E-1
1.398929167E1,8.875232823E-2,4.694707520E-2,3.733540750E-1
1.399929967E1,3.024691567E-2,3.976018935E-2,3.583518738E-1
1.400930867E1,-2.234253991E-2,1.297657952E-2,2.169276077E-1
1.401931667E1,-1.820838669E-1,7.805016942E-2,1.022765726E-1
1.402932567E1,-2.134365276E-1,-6.898340374E-2,-7.377081156E-2
1.403933367E1,-2.401974246E-1,-1.047014129E-1,-1.366125923E-1
1.404934267E1,-2.219076812E-1,-1.308611248E-1,-1.860344285E-1
1.405935067E1,-1.482901033E-1,-1.501966245E-1,-7.649035156E-2
1.406935967E1,-4.779716900E-2,-1.245954678E-1,8.736734211E-2
1.407936767E1,4.369041363E-2,-1.194019709E-1,2.326197803E-1
1.408937667E1,9.437881149E-2,-1.824769825E-1,3.615117091E-1
1.409938467E1,1.272007678E-1,-2.377143862E-1,5.420766521E-1
1.410939267E1,1.212578406E-1,-2.403102576E-1,5.962797564E-1
1.411940167E1,1.160327687E-1,-2.431204294E-1,3.159309089E-1
1.412940967E1,1.055998924E-1,-1.997237836E-1,3.360804141E-2
1.413941867E1,6.113077585E-2,-1.909303752E-1,-4.118153054E-1
1.414942667E1,-4.447026774E-3,-1.529052740E-1,-7.552503473E-1
1.415943567E1,-2.539155224E-2,-1.692087000E-1,-8.976440817E-1
1.416944367E1,1.702223148E-2,-1.651366259E-1,-8.708766979E-1
1.417945267E1,6.922518611E-3,-2.187474804E-1,-6.052628338E-1
1.418946067E1,1.274763362E-2,-3.268346505E-1,-2.600823981E-1
1.419946967E1,-7.000158671E-3,-3.806724501E-1,7.734930754E-2
1.420947767E1,-1.480061844E-2,-4.652602451E-1,2.472781652E-1
1.421948667E1,-4.535724468E-2,-4.817051737E-1,1.782131928E-1
1.422949467E1,-8.027792204E-2,-4.215634909E-1,-4.337406099E-2
1.423950267E1,-1.750473641E-2,-3.518782751E-1,-2.145051062E-1
1.424951167E1,-1.298154051E-2,-2.627361569E-1,-3.253841025E-1
1.425951967E1,1.957055770E-2,-2.084649324E-1,-3.644826794E-1
1.426952867E1,6.381168768E-2,-1.821687611E-1,-2.649730092E-1
1.427953667E1,1.220542222E-1,-1.383109892E-1,-6.741137981E-2
1.428954567E1,2.266350454E-1,-7.325435624E-2,1.593377960E-1
1.429955367E1,3.316153705E-1,2.503076077E-2,3.118922371E-1
1.430956267E1,3.922830104E-1,7.365591377E-2,3.656942225E-1
1.431957079E1,4.558279188E-1,1.171700156E-1,3.390999162E-1
1.432957979E1,5.070998140E-1,1.136241909E-1,3.284796184E-1
1.433958779E1,4.301227183E-1,7.402289964E-2,2.904306167E-1
1.434959679E1,3.567402349E-1,2.336159997E-2,1.366178548E-1
1.435960479E1,2.652513367E-1,-3.649729684E-2,-4.362549126E-2
1.436961279E1,1.869346804E-1,-6.584454529E-2,-1.737254548E-1
1.437962179E1,1.416682960E-1,-6.378786027E-2,-2.296201587E-1
1.438962979E1,1.611785360E-1,-6.471267052E-2,-2.459186876E-1
1.439963879E1,1.708350299E-1,-8.437181354E-2,-2.808850372E-1
1.440964679E1,1.680958469E-1,-6.887398772E-2,-3.458014101E-1
1.441965579E1,1.440851512E-1,-7.571435295E-2,-2.998048729E-1
1.442966379E1,1.814293990E-1,-1.241094911E-1,-1.875886184E-1
1.443967279E1,2.197264688E-1,-1.313196196E-1,3.227078319E-3
1.444968079E1,2.094744360E-1,-1.432651889E-1,1.757754886E-1
1.445968979E1,2.232984232E-1,-1.306775954E-1,2.825210881E-1
1.446969779E1,1.199343416E-1,-1.116625232E-1,2.321467406E-1
1.447970579E1,7.804382885E-2,-1.301634058E-1,9.299002469E-2
1.448971479E1,5.948195696E-2,-1.151343074E-1,2.814849615E-2
1.449972279E1,1.301716513E-2,-8.997527339E-2,-2.096811533E-2
1.450973179E1,2.675568253E-2,-5.701159514E-2,-1.324201387E-1
1.451973979E1,5.344920185E-2,1.677851222E-2,-1.758854163E-1
1.452974879E1,9.165339687E-2,1.086057450E-1,-1.971955937E-1
1.453975679E1,1.644802394E-1,1.420434131E-1,-1.036512530E-1
1.454976579E1,1.606881191E-1,1.762797379E-1,2.595403612E-2
1.455977379E1,1.148623206E-1,1.287257217E-1,1.595009333E-1
1.456978179E1,8.958808721E-2,9.358728122E-2,2.223362821E-1
1.457979079E1,8.441374904E-2,9.061660331E-2,1.888551253E-1
1.458979879E1,-4.944078934E-3,1.441546965E-2,1.425785065E-1
1.459980779E1,-5.086056182E-2,-3.321934775E-2,7.660261810E-2
1.460981579E1,-7.379934414E-2,-5.516493481E-2,1.388713717E-3
1.461982479E1,-7.769987552E-2,-6.721465755E-2,-1.387655371E-1
1.462983279E1,-4.273165299E-2,-1.035294482E-1,-2.189267707E-1
1.463984179E1,-3.059716160E-2,-1.232428241E-1,-1.467306143E-1
1.464984979E1,-8.288972709E-2,-1.546869572E-1,-1.515177298E-1
1.465985879E1,-1.420612654E-1,-1.804325035E-1,-1.794147956E-1
1.466986679E1,-1.768072846E-1,-1.993404986E-1,-9.854020178E-2
1.467987479E1,-2.010789489E-1,-1.791081092E-1,2.363327622E-2
1.468988379E1,-2.005215265E-1,-1.102456697E-1,6.318969011E-2
1.469989179E1,-2.080562121E-1,-4.858151816E-2,1.101504332E-1
1.470990079E1,-2.426914996E-1,-1.609563053E-2,1.366915298E-1
1.471990879E1,-2.876899719E-1,-6.738294773E-3,8.185809553E-2
1.472991779E1,-3.071348693E-1,4.463936191E-2,9.226321578E-3
1.473992579E1,-2.351519901E-1,5.468747310E-2,-2.565875173E-2
1.474993479E1,-1.404070059E-1,6.982346591E-2,-4.379681468E-2
1.475994279E1,-4.160676290E-2,9.383319318E-2,-6.109814107E-2
1.476995079E1,-3.922195315E-2,4.526636615E-2,-2.876537740E-2
1.477995979E1,-1.142437034E-1,-5.440717220E-2,7.287326396E-2
1.478996779E1,-9.609304153E-2,-1.435132204E-1,9.253803492E-2
1.479997679E1,-7.447862615E-2,-1.335099135E-1,1.386193568E-1
1.480998479E1,-2.329276728E-2,-1.329589596E-1,6.124724507E-2
1.481999379E1,2.969289199E-2,-1.117465769E-1,-4.084514022E-2
1.483000179E1,4.939239906E-2,-1.037195923E-1,-1.289024538E-1
1.484001079E1,1.129679780E-1,-1.467774651E-1,-1.101007318E-1
1.485001879E1,1.660755426E-1,-1.762794455E-1,-3.799520731E-2
1.486002679E1,1.992154778E-1,-1.821401098E-1,8.229371309E-3
1.487003579E1,1.875480168E-1,-1.283813207E-1,3.921259761E-2
1.488004379E1,2.066715183E-1,-2.941083692E-2,-6.335633576E-2
1.489005279E1,2.262185592E-1,7.630886860E-2,-1.257244921E-1
1.490006079E1,2.047474555E-1,1.009734475E-1,-7.180322349E-2
1.491006979E1,1.866947801E-1,1.271642227E-1,-3.639482439E-2
1.492007779E1,1.860279417E-1,1.362849290E-1,-1.050101459E-2
1.493008679E1,1.443147092E-1,1.073176034E-1,-3.306425035E-2
1.494009479E1,1.241048864E-1,1.067648222E-1,-6.744880199E-2
1.495010279E1,1.123870663E-1,1.425423999E-1,-9.753097236E-2
1.496011179E1,7.970114904E-2,1.761950263E-1,-1.372727430E-1
1.497011979E1,4.613951534E-2,1.477978043E-1,-1.547991872E-1
1.498012879E1,-2.952700465E-2,1.154753463E-1,-1.254900187E-1
1.499013679E1,-8.213642299E-2,2.669933684E-2,-1.554306865E-2
1.500014579E1,-1.012089350E-1,-1.510094605E-2,2.282577574E-2
1.501015379E1,-1.268143217E-1,-2.689682655E-2,-5.431127787E-2
1.502016279E1,-1.134895588E-1,-5.442091316E-2,-1.801451129E-1
1.503017079E1,-1.565556908E-1,-7.033082150E-2,-2.315491551E-1
1.504017879E1,-1.394493690E-1,-5.985677719E-2,-2.637819314E-1
1.505018779E1,-8.580898605E-2,-3.847489826E-2,-2.406357282E-1
1.506019579E1,-7.966313300E-2,-2.834203899E-2,-1.751194310E-1
1.507020479E1,-4.190245842E-2,-7.473801412E-2,-1.832809746E-2
1.508021279E1,-2.946827668E-2,-1.141714903E-1,2.152120346E-1
1.509022179E1,-5.349529892E-2,-1.725444634E-1,3.868202126E-1
1.510022979E1,-1.007034340E-1,-1.984737220E-1,4.324875516E-1
1.511023779E1,-1.082020587E-1,-1.810820561E-1,4.064171559E-1
1.512024679E1,-6.872265447E-2,-1.224708820E-1,2.519711405E-1
1.513025479E1,-1.553967909E-2,-5.788188010E-2,7.775568902E-2
1.514026379E1,-2.999025488E-2,1.039613016E-2,-8.698961198E-2
1.515027179E1,-9.340698598E-4,4.290255614E-2,-2.834192204E-1
1.516028079E1,1.485517570E-2,8.585335180E-2,-3.845292735E-1
1.517028879E1,7.016366422E-3,7.002515830E-2,-3.584629709E-1
1.518029779E1,2.932364945E-3,5.109011985E-2,-2.870947802E-1
1.519030579E1,9.238290098E-3,-6.904056028E-2,-3.298414350E-2
1.520031379E1,7.273884195E-2,-5.981628522E-2,1.022789115E-1
1.521032279E1,9.323350640E-2,-5.630868673E-2,1.534274304E-1
1.522033079E1,9.483416341E-2,-4.037144266E-2,1.242305285E-1
1.523033979E1,1.178844174E-1,2.153821886E-2,-6.247165203E-3
1.524034779E1,1.869636790E-1,4.943871997E-2,2.391511202E-4
1.525035679E1,2.002926263E-1,1.115098377E-1,4.339744985E-2
1.526036479E1,1.716052544E-1,1.656834868E-1,1.619912624E-2
1.527037279E1,1.245723348E-1,1.750739689E-1,-5.954044282E-2
1.528038179E1,7.527138068E-2,1.515243810E-1,-6.732951880E-2
1.529038979E1,3.789458495E-2,7.132894121E-2,-4.988084257E-2
1.530039879E1,3.242627801E-2,-1.715704635E-2,-7.895729184E-2
1.531040679E1,-2.214142310E-2,-4.412879035E-2,-1.314401454E-1
1.532041517E1,-8.652322344E-2,-7.301608220E-2,-1.899432921E-1
1.533042317E1,-1.750268440E-1,-8.169481203E-2,-3.146439368E-1
1.534043217E1,-3.236491239E-1,-1.345972764E-1,-3.880224001E-1
1.535044017E1,-3.823464714E-1,-1.835316740E-1,-4.214632112E-1
1.536044817E1,-3.812632016E-1,-1.677362249E-1,-3.103181666E-1
1.537045717E1,-3.121302553E-1,-1.618106566E-1,-1.999736059E-1
1.538046517E1,-2.368277473E-1,-1.162031054E-1,-2.111002725E-1
1.539047417E1,-1.887343803E-1,-6.553471595E-2,-2.081035745E-1
1.540048217E1,-1.386983490E-1,-1.332302704E-2,-1.369476378E-1
1.541049117E1,-1.069752124E-1,-1.548942044E-2,1.561148107E-2
1.542049917E1,-9.977529818E-2,-5.518178210E-2,1.868308192E-1
1.543050717E1,-8.462355444E-2,-1.130362534E-1,2.994335747E-1
1.544051617E1,-6.021300967E-2,-1.439851273E-1,2.977682877E-1
1.545052417E1,-2.395756372E-2,-1.289620223E-1,2.274186820E-1
1.546053317E1,-1.676826132E-3,-1.399498176E-1,1.850497574E-1
1.547054117E1,1.817451669E-2,-1.000001784E-1,3.946344316E-2
1.548054917E1,1.568553514E-2,-3.628021896E-2,-8.757550299E-2
1.549055817E1,-8.586421483E-3,8.355963528E-3,-1.711573577E-1
1.550056617E1,-4.298808994E-3,6.370161384E-2,-2.690070033E-1
1.551057517E1,1.029288569E-2,1.069070558E-1,-3.208273673E-1
1.552058317E1,7.925110529E-3,6.317185611E-2,-2.764089936E-1
1.553059217E1,-2.620116777E-2,1.166461051E-2,-1.694651735E-1
1.554060017E1,-4.711812453E-2,-7.580556951E-2,-7.101326466E-2
1.555060817E1,-7.168930785E-2,-1.276836748E-1,2.889986336E-2
1.556061717E1,-5.408074682E-2,-1.472602259E-1,2.097922504E-2
1.557062517E1,-5.698696375E-2,-1.535494910E-1,5.460422337E-2
1.558063417E1,-9.081749171E-2,-1.849892387E-1,6.798791528E-2
1.559064217E1,-1.550292934E-1,-2.252344546E-1,2.531785905E-2
1.560065117E1,-2.241339903E-1,-2.007469001E-1,-1.377615702E-1
1.561065917E1,-2.496042242E-1,-1.436804143E-1,-2.970905954E-1
1.562066817E1,-2.400925219E-1,-1.156259852E-1,-3.807320917E-1
1.563067617E1,-1.663295127E-1,-3.176719174E-3,-3.976480865E-1
1.564068417E1,-5.509717106E-2,3.621823847E-2,-2.871590996E-1
1.565069317E1,1.272117953E-2,6.554831073E-2,-1.320985419E-1
1.566070117E1,1.750562263E-2,6.195278473E-2,5.968194544E-2
1.567071017E1,8.370734143E-2,2.539358050E-2,2.637643898E-1
1.568071817E1,5.196134585E-2,-3.352574185E-2,3.679448158E-1
1.569072617E1,2.025758727E-2,-6.876142882E-2,3.343133855E-1
1.570073517E1,4.551551236E-2,-1.865042523E-2,2.129725510E-1
1.571074317E1,5.923038508E-2,1.619079396E-2,7.032504737E-2
1.572075217E1,6.023455300E-2,3.850968920E-2,-1.024443877E-1
1.573076017E1,7.249515010E-3,1.793370277E-2,-2.366987979E-1
1.574076917E1,-6.100297764E-2,-7.760059163E-3,-3.055345595E-1
1.575077717E1,-8.189602934E-2,-8.824033141E-3,-3.633220071E-1
1.576078517E1,-6.375761007E-2,3.097160496E-2,-3.774810398E-1
1.577079417E1,9.542235676E-3,9.501462311E-2,-3.397787780E-1
1.578080217E1,7.846888488E-2,8.140837155E-2,-1.535537302E-1
1.579081117E1,8.687188195E-2,3.083266050E-2,4.321794033E-2
1.580081917E1,2.188667636E-3,-5.901178144E-2,1.782190400E-1
