"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.624418517E1,1.256884952E-1,-1.100329041E-1,-7.043263614E-1
1.625419317E1,1.419471168E-1,-1.372458092E-1,-7.253517795E-1
1.626420117E1,1.058711850E-1,-2.361144418E-1,-4.341440678E-1
1.627420917E1,4.891374964E-2,-3.496354659E-1,-4.693033755E-2
1.628421817E1,2.053129178E-2,-4.018889990E-1,1.930312067E-1
1.629422617E1,3.521668352E-3,-3.682690073E-1,2.693163210E-1
1.630423417E1,-5.627451707E-2,-3.061911653E-1,2.344791949E-2
1.631424217E1,-7.065377053E-2,-1.667406633E-1,-1.005428731E-1
1.632425017E1,-8.566821434E-2,-1.189056519E-1,-1.275266039E-1
1.633425817E1,-5.601329271E-2,-2.389022481E-2,-8.454664528E-2
1.634426617E1,3.266046356E-2,8.026933394E-2,-1.210022807E-2
1.635427517E1,8.869111519E-2,1.030030709E-1,7.101034105E-2
1.636428317E1,3.008783486E-2,6.391532958E-2,1.497004151E-1
1.637429117E1,-8.485713243E-2,-1.564002279E-3,2.894132012E-1
1.638429917E1,-1.644893391E-1,-6.266956201E-2,3.728173006E-1
1.639430717E1,-2.341926448E-1,-7.781746851E-2,3.312131917E-1
1.640431517E1,-2.373430880E-1,-1.267670872E-2,1.036185086E-1
1.641432417E1,-1.940242101E-1,1.095078059E-1,-1.838563406E-1
1.642433217E1,-1.071374360E-1,2.658554272E-1,-4.534977669E-1
1.643434017E1,1.476699695E-2,4.351652840E-1,-5.613549221E-1
1.644434817E1,1.230721585E-1,5.356186947E-1,-4.587362874E-1
1.645435617E1,1.291966053E-1,4.782513696E-1,-1.476269925E-1
1.646436417E1,9.161406521E-2,4.216662192E-1,2.072411102E-1
1.647437217E1,5.639672387E-2,3.384191541E-1,5.735633236E-1
1.648438117E1,-2.074098755E-2,2.193002981E-1,9.303177381E-1
1.649438917E1,-1.040806944E-1,1.207164250E-1,1.096253532E0
1.650439717E1,-1.885453691E-1,8.869243082E-2,9.867866385E-1
1.651440517E1,-2.040113275E-1,1.270310707E-1,6.511184531E-1
1.652441317E1,-1.821072923E-1,1.583083754E-1,1.944526649E-1
1.653442117E1,-1.602459051E-1,1.949735421E-1,-2.619745570E-1
1.654442917E1,-2.095559863E-1,2.218819169E-1,-5.572957850E-1
1.655443717E1,-2.697601978E-1,1.687339609E-1,-7.405638957E-1
1.656444617E1,-2.923954639E-1,1.294989977E-1,-7.965515703E-1
1.657445417E1,-3.410466736E-1,4.996953752E-2,-7.161447537E-1
1.658446217E1,-3.627039198E-1,-6.149304740E-2,-6.500963598E-1
1.659447017E1,-3.903856620E-1,-1.583139485E-1,-5.906278378E-1
1.660447817E1,-3.879641838E-1,-2.063514563E-1,-4.285336643E-1
1.661448617E1,-3.362158867E-1,-2.352766089E-1,-2.221620351E-1
1.662449517E1,-2.394739230E-1,-2.308878168E-1,-2.863673866E-2
1.663450317E1,-1.455399019E-1,-1.749036139E-1,2.870281219E-2
1.664451117E1,-7.102978304E-2,-9.319153436E-2,-4.768345892E-2
1.665451917E1,-6.147316687E-2,-3.030273831E-2,-1.038196528E-1
1.666452717E1,-2.520084165E-2,5.234268481E-2,-6.775110304E-2
1.667453517E1,6.776334565E-2,1.098347018E-1,1.460622776E-1
1.668454317E1,1.318833278E-1,1.390956856E-1,4.656412643E-1
1.669455217E1,1.474486889E-1,1.829346002E-1,7.174323106E-1
1.670456017E1,1.749174828E-1,2.597542414E-1,8.077215064E-1
1.671456817E1,2.013856354E-1,3.290891907E-1,8.040161258E-1
1.672457617E1,1.912945106E-1,3.885218620E-1,6.772672015E-1
1.673458417E1,1.929346911E-1,5.198540531E-1,3.077354515E-1
1.674459217E1,2.431775494E-1,5.678304210E-1,9.361392260E-4
1.675460017E1,2.771369720E-1,5.252395215E-1,-7.042912781E-2
1.676460917E1,2.343521641E-1,3.987704961E-1,1.224412805E-1
1.677461717E1,1.421161379E-1,1.849572252E-1,4.971156567E-1
1.678462517E1,-1.327310644E-2,-2.809271006E-2,7.257318485E-1
1.679463317E1,-2.054257325E-1,-2.097395706E-1,6.409507298E-1
1.680464083E1,-3.757027188E-1,-3.499291058E-1,2.994002455E-1
1.681464883E1,-4.791406946E-1,-3.673401040E-1,-1.369768739E-1
1.682465683E1,-3.944764471E-1,-3.138503965E-1,-4.804037297E-1
1.683466583E1,-2.475066086E-1,-2.597592480E-1,-6.548150629E-1
1.684467383E1,-1.471190887E-1,-1.874690977E-1,-7.955429256E-1
1.685468183E1,-3.734134242E-2,-1.507932780E-1,-7.742526287E-1
1.686468983E1,1.068403244E-1,-8.485397128E-2,-7.104483962E-1
1.687469783E1,2.236415999E-1,1.004675902E-2,-7.213476062E-1
1.688470583E1,3.041009318E-1,7.039481197E-2,-7.075505161E-1
1.689471483E1,2.931851669E-1,5.196188489E-2,-6.618708980E-1
1.690472283E1,2.343270211E-1,1.632778326E-2,-5.284146327E-1
1.691473083E1,1.552921440E-1,-2.957136126E-2,-4.794471252E-1
1.692473883E1,1.634946181E-1,-1.034845708E-2,-5.453487539E-1
1.693474683E1,2.525629153E-1,8.749797257E-2,-5.859874874E-1
1.694475483E1,3.211149772E-1,2.033897137E-1,-6.622117907E-1
1.695476283E1,3.771869979E-1,3.229555345E-1,-8.552739877E-1
1.696477183E1,3.813746641E-1,3.887665314E-1,-1.019127004E0
1.697477983E1,3.995268335E-1,4.104463260E-1,-1.037484337E0
1.698478783E1,4.706725741E-1,4.819539727E-1,-9.924560988E-1
1.699479583E1,4.919371067E-1,4.425634370E-1,-6.566195136E-1
1.700480383E1,3.257351912E-1,1.913700310E-1,-3.031898260E-2
1.701481183E1,6.419965044E-2,-1.452718710E-1,6.050318688E-1
1.702481983E1,-2.108392309E-1,-4.590830638E-1,1.089677753E0
1.703482883E1,-4.516026843E-1,-7.150299089E-1,1.483517548E0
1.704483683E1,-7.713917322E-1,-9.214070930E-1,1.586402231E0
1.705484483E1,-1.022304819E0,-9.909300486E-1,1.321232171E0
1.706485283E1,-1.132743447E0,-1.015513132E0,8.181850988E-1
1.707486083E1,-1.049587416E0,-8.856401865E-1,1.329107201E-1
1.708486883E1,-8.793273863E-1,-6.923495096E-1,-6.576585639E-1
1.709487683E1,-6.136352427E-1,-5.208009001E-1,-1.068657598E0
1.710488583E1,-4.565610866E-1,-3.720892491E-1,-1.237159735E0
1.711489383E1,-4.353018165E-1,-3.247534803E-1,-1.148551029E0
1.712490183E1,-4.032008949E-1,-3.965637935E-1,-8.763432598E-1
1.713490983E1,-2.926435686E-1,-3.364273732E-1,-7.462918282E-1
1.714491783E1,-1.442630528E-1,-2.295207377E-1,-6.144587499E-1
1.715492583E1,1.784597626E-1,-1.188821169E-2,-3.427041399E-1
1.716493483E1,2.823114654E-1,-2.028339724E-2,-2.246395004E-1
1.717494283E1,4.018140450E-1,1.243070905E-1,2.206101841E-1
1.718495083E1,6.313330103E-1,2.900896510E-1,5.003579378E-1
1.719495883E1,7.774191883E-1,4.594939038E-1,7.053525478E-1
1.720496683E1,8.188910770E-1,6.412941807E-1,7.387430727E-1
1.721497483E1,8.585703555E-1,7.651947800E-1,7.707285118E-1
1.722498283E1,8.564483278E-1,8.133404613E-1,7.448744631E-1
1.723499183E1,7.857570986E-1,7.957510865E-1,7.541335291E-1
1.724499983E1,6.671485949E-1,7.227113231E-1,6.393257886E-1
1.725500783E1,4.690398853E-1,5.221278526E-1,5.419228703E-1
1.726501583E1,2.601155445E-1,2.994827644E-1,4.624118471E-1
1.727502383E1,6.024802901E-2,1.059920213E-1,2.602075285E-1
1.728503183E1,-1.302665361E-1,-7.124560012E-2,2.401334524E-2
1.729503983E1,-2.622096151E-1,-2.116585537E-1,-1.560633552E-1
1.730504883E1,-3.306740419E-1,-3.059905875E-1,-3.736195385E-1
1.731505683E1,-2.685418938E-1,-3.452579845E-1,-4.712089831E-1
1.732506483E1,-1.122531650E-1,-3.212070709E-1,-4.516553092E-1
1.733507283E1,-6.155729368E-2,-3.434749857E-1,-4.072761118E-1
1.734508083E1,-7.958425954E-2,-3.889249544E-1,-3.605018950E-1
1.735508883E1,-8.232307708E-2,-4.165355433E-1,-3.559451598E-1
1.736509783E1,-7.651169389E-2,-4.369695155E-1,-3.232346660E-1
1.737510583E1,-4.532081835E-2,-3.890820618E-1,-3.099813670E-1
1.738511383E1,1.444952969E-2,-2.942543486E-1,-3.064689445E-1
1.739512183E1,7.131532816E-2,-2.118636448E-1,-2.477266467E-1
1.740512983E1,1.168687195E-1,-8.053074103E-2,-2.755196321E-1
1.741513783E1,2.119758931E-1,7.377201755E-2,-3.100831085E-1
1.742514583E1,2.561301005E-1,1.815979998E-1,-2.693853182E-1
1.743515483E1,2.607684957E-1,2.299480413E-1,-8.705802441E-2
1.744516283E1,2.333812522E-1,2.379045852E-1,1.221243614E-1
1.745517083E1,1.648140058E-1,2.218357239E-1,1.366143465E-1
1.746517883E1,9.136373129E-2,2.069152741E-1,1.168513423E-1
1.747518683E1,3.450504083E-2,1.636146322E-1,1.330510533E-1
1.748519483E1,-2.476286693E-2,1.138316209E-1,1.262226748E-1
1.749520383E1,-5.693892522E-2,1.981979527E-2,1.845480663E-1
1.750521183E1,-1.307144694E-1,-1.031848827E-1,3.483642447E-1
1.751521983E1,-1.921648869E-1,-1.873510753E-1,2.476254898E-1
1.752522783E1,-2.463080756E-1,-2.141957520E-1,1.055130064E-2
1.753523583E1,-2.906749938E-1,-2.426623732E-1,-2.427196759E-1
1.754524383E1,-3.023718371E-1,-2.501151977E-1,-4.435504836E-1
1.755525183E1,-2.297759504E-1,-2.051225178E-1,-5.283514827E-1
1.756526083E1,-1.314508714E-1,-1.392362380E-1,-5.451850319E-1
1.757526883E1,-7.206594620E-2,-1.319419827E-1,-4.458420074E-1
1.758527683E1,-2.376016080E-3,-1.374866780E-1,-1.597055858E-1
1.759528483E1,5.570993185E-2,-7.344333094E-2,5.913523078E-2
1.760529283E1,6.510754030E-2,-8.292641837E-2,1.300204414E-1
1.761530083E1,5.700889081E-2,-9.620277733E-2,1.737622923E-1
1.762530983E1,4.477401232E-2,-9.283280768E-2,7.986185610E-2
1.763531783E1,1.778852737E-2,-9.251395170E-2,-4.963233590E-2
1.764532583E1,1.789863775E-2,-9.621059798E-2,-1.065216511E-1
1.765533383E1,5.525894707E-2,-4.187856250E-2,-2.114850193E-1
1.766534183E1,9.732728826E-2,-1.920485090E-2,-2.179841995E-1
1.767534983E1,1.066893201E-1,1.841445353E-2,-2.207698131E-1
1.768535783E1,1.359319582E-1,7.104049075E-2,-2.879771250E-1
1.769536683E1,1.194090424E-1,9.963279057E-2,-3.296432143E-1
1.770537483E1,9.646771101E-2,1.141431313E-1,-3.481829810E-1
1.771538283E1,1.152813466E-1,1.172291090E-1,-2.223234183E-1
1.772539083E1,1.816782711E-1,1.038496198E-1,2.407298684E-2
1.773539883E1,1.963317041E-1,9.312812861E-2,1.833061177E-1
1.774540683E1,1.295409515E-1,2.739669040E-2,2.269339478E-1
1.775541583E1,1.013353536E-2,-7.250364684E-3,1.475714439E-1
1.776542383E1,-4.915047051E-2,-1.721113309E-2,7.294401526E-3
1.777543183E1,-1.203137711E-2,1.392733678E-4,-1.163993526E-1
1.778543983E1,6.389294570E-2,8.662876569E-2,-2.208575213E-1
1.779544783E1,1.093852337E-1,1.046687416E-1,-2.089286166E-1
1.780545567E1,1.298951100E-1,9.916062791E-2,-7.997002959E-2
1.781546467E1,1.347148420E-1,8.984509975E-2,3.329170704E-2
1.782547267E1,1.346595675E-1,7.931265637E-2,1.042283732E-1
1.783548067E1,1.113852372E-1,8.743400037E-2,1.601026118E-1
1.784548867E1,1.082192075E-1,9.822635248E-2,1.127249622E-1
1.785549667E1,1.188376232E-1,1.130343530E-1,6.926670134E-2
1.786550467E1,1.071226170E-1,9.389561221E-2,1.461336136E-2
1.787551367E1,8.668807838E-2,1.180489252E-1,-1.074039960E-1
1.788552167E1,7.923569240E-2,8.973879006E-2,-2.346937877E-1
1.789552967E1,5.644706475E-2,6.754962992E-2,-3.057702023E-1
1.790553767E1,3.691641429E-2,-5.665586516E-3,-2.598221970E-1
1.791554567E1,4.091991149E-3,-5.091861371E-2,-1.996601951E-1
1.792555367E1,2.724977911E-2,-2.420688808E-2,-1.869577038E-1
1.793556167E1,2.423473544E-2,7.585227415E-3,-2.404679132E-1
1.794557067E1,-1.160118649E-2,1.769919287E-2,-2.302826482E-1
1.795557867E1,-6.049023164E-2,5.843414962E-3,-8.824383974E-2
1.796558667E1,-5.086463660E-2,1.789485533E-2,6.460003853E-2
1.797559467E1,1.109925784E-2,1.428785417E-2,1.459541041E-1
1.798560267E1,4.704194628E-3,4.809481055E-3,1.981861120E-1
1.799561067E1,1.538080841E-2,-5.964159966E-4,2.395504850E-1
1.800561967E1,-9.201507457E-4,-2.400223553E-2,2.248494154E-1
1.801562767E1,-3.846475700E-2,-5.422631051E-2,1.742856181E-1
1.802563567E1,-4.504775338E-2,-4.558609921E-2,1.312173665E-2
1.803564367E1,-3.133742139E-2,-3.338683393E-2,-1.381854934E-1
1.804565167E1,-1.282276120E-2,-3.590921313E-4,-2.722060150E-1
1.805565967E1,5.524909817E-2,3.410629727E-2,-3.313336444E-1
1.806566867E1,1.364715648E-1,1.042716060E-1,-3.008854383E-1
1.807567667E1,1.702539811E-1,1.007021732E-1,-1.409816319E-1
1.808568467E1,1.199998304E-1,1.075224387E-1,3.917166710E-2
1.809569267E1,4.941714009E-2,8.053344537E-2,1.153544551E-1
1.810570067E1,1.061699046E-2,2.929586604E-2,1.246813488E-1
1.811570967E1,-1.611993302E-2,4.847378321E-3,9.139022648E-2
1.812571767E1,-5.820117462E-2,-4.757422563E-2,5.006035209E-2
1.813572567E1,-9.400957810E-2,-7.487308480E-2,-6.777683079E-2
1.814573367E1,-8.366704132E-2,-9.045924012E-2,-1.555651724E-1
1.815574167E1,-6.752271445E-2,-8.637254801E-2,-1.360606152E-1
1.816574967E1,-5.193621196E-2,-7.988053065E-2,-1.260092515E-1
1.817575867E1,-7.514839729E-2,-9.283288077E-2,-6.551278889E-2
1.818576667E1,-7.519122815E-2,-6.083702635E-2,-9.185215652E-2
1.819577467E1,-4.748777820E-2,-2.786435802E-2,-3.870973706E-2
1.820578267E1,-1.586081000E-2,6.268105544E-3,3.586038888E-2
1.821579067E1,1.556804722E-2,6.063690539E-2,6.195241928E-2
1.822579867E1,1.624851694E-2,5.406222302E-2,1.057404631E-1
1.823580767E1,-5.298061604E-2,4.139974862E-2,1.133412588E-1
1.824581567E1,-9.090423150E-2,4.025731232E-2,4.610880375E-2
1.825582367E1,-1.079084097E-1,2.865537666E-2,7.711249530E-2
1.826583167E1,-1.265180141E-1,1.854225174E-2,6.011639357E-2
1.827583967E1,-1.129210815E-1,2.002126839E-2,-3.274206877E-2
1.828584867E1,-1.228413762E-1,-3.006309383E-3,-1.318938893E-1
1.829585667E1,-2.028274491E-1,-7.141986541E-2,-2.608758652E-1
1.830586467E1,-2.776884192E-1,-1.427111652E-1,-3.596949792E-1
1.831587267E1,-3.110226465E-1,-1.778148513E-1,-3.687821370E-1
1.832588067E1,-2.567042606E-1,-1.738757282E-1,-3.361768931E-1
1.833588867E1,-2.424045292E-1,-1.868087095E-1,-2.283039504E-1
1.834589767E1,-2.447684124E-1,-2.211611745E-1,-9.376302660E-2
1.835590567E1,-2.670732012E-1,-2.548058341E-1,1.629911363E-2
1.836591367E1,-2.717857281E-1,-2.410937480E-1,3.509849668E-2
1.837592167E1,-2.702520765E-1,-2.165970572E-1,2.720709443E-3
1.838592967E1,-2.209565220E-1,-1.688817675E-1,-7.112670064E-2
1.839593867E1,-1.714705309E-1,-1.229098983E-1,-9.229829907E-2
1.840594667E1,-1.346458448E-1,-1.037185325E-1,-7.812523305E-2
1.841595467E1,-1.291752995E-1,-1.475498823E-1,-4.369507313E-2
1.842596267E1,-1.135364461E-1,-1.383408466E-1,-6.835219681E-2
1.843597067E1,-4.033719990E-2,-8.501464181E-2,-2.320987934E-1
1.844597967E1,-2.554392703E-3,-4.707140163E-2,-3.411622292E-1
1.845598767E1,1.136863176E-2,-3.872958105E-2,-3.243111384E-1
1.846599567E1,3.415161319E-2,-5.730410211E-2,-1.666620183E-1
1.847600367E1,6.008346643E-2,-7.457641169E-2,4.145325065E-2
1.848601167E1,3.419020481E-2,-8.042033829E-2,1.348163277E-1
1.849602067E1,-7.781328410E-3,-8.925179008E-2,1.632805735E-1
1.850602867E1,-3.681878407E-2,-7.020031895E-2,1.016731399E-1
1.851603667E1,9.927548915E-3,1.145118713E-2,-2.308480740E-3
1.852604467E1,1.113256504E-1,7.864863195E-2,-6.582210660E-3
1.853605267E1,1.601017712E-1,1.339698701E-1,-1.142896771E-2
1.854606067E1,1.755896202E-1,1.907662512E-1,-7.945255101E-2
1.855606967E1,1.220914708E-1,1.425580412E-1,-1.289334440E-1
1.856607767E1,-2.092674628E-2,8.160483800E-2,-1.869846010E-1
1.857608567E1,-1.721023043E-1,8.003376424E-3,-1.941795999E-1
1.858609367E1,-1.855729735E-1,-7.334549971E-2,-1.478029937E-1
1.859610267E1,-1.945971276E-1,-1.069617272E-1,-1.201532650E-1
1.860611067E1,-2.146772702E-1,-1.664618243E-1,-1.332393336E-1
1.861611867E1,-2.224719741E-1,-1.819699192E-1,-1.432176071E-1
1.862612667E1,-2.437502111E-1,-1.894464250E-1,-1.165619051E-1
1.863613467E1,-2.809352867E-1,-1.697868800E-1,-6.580339551E-2
1.864614367E1,-2.589928425E-1,-1.328388359E-1,-5.574092209E-2
1.865615167E1,-2.659511753E-1,-7.535741698E-2,-1.362196594E-1
1.866615967E1,-2.598933503E-1,-3.306461580E-2,-2.546076500E-1
1.867616767E1,-2.652825097E-1,8.086845428E-3,-3.265213859E-1
1.868617567E1,-2.585015302E-1,-5.888635866E-2,-2.640778005E-1
1.869618467E1,-2.770341706E-1,-8.543231573E-2,-1.867015958E-1
1.870619267E1,-2.936219174E-1,-1.396712160E-1,-9.509911537E-2
1.871620067E1,-3.182291936E-1,-1.863613061E-1,-5.810729027E-2
1.872620867E1,-3.364879650E-1,-2.080599945E-1,-9.130836546E-2
1.873621667E1,-3.573416942E-1,-1.878542647E-1,-9.441148281E-2
1.874622567E1,-3.547730489E-1,-1.375210669E-1,-1.446852583E-1
1.875623367E1,-3.453249351E-1,-8.349493219E-2,-1.774729353E-1
1.876624167E1,-3.414830220E-1,-2.442816865E-2,-1.806403720E-1
1.877624967E1,-3.456075018E-1,4.072689855E-2,-1.687062049E-1
1.878625767E1,-3.500360002E-1,1.262076548E-1,-1.439227813E-1
1.879626667E1,-3.415551986E-1,1.786724551E-1,-8.861923099E-2
1.880627429E1,-3.267091181E-1,2.256783679E-1,2.626920104E-2
1.881628229E1,-3.605323736E-1,1.616929631E-1,1.635144621E-1
1.882629029E1,-4.345776388E-1,1.361519779E-1,2.503801131E-1
1.883629929E1,-5.132511945E-1,9.540826863E-2,2.226426762E-1
1.884630729E1,-6.059445461E-1,6.758456703E-2,1.136529154E-1
1.885631529E1,-7.043927273E-1,6.733035933E-2,-8.041090965E-3
1.886632329E1,-7.939163764E-1,4.617171613E-2,-1.345303988E-1
1.887633129E1,-8.830593717E-1,2.531338228E-2,-1.828710848E-1
1.888634029E1,-9.009729016E-1,4.536531201E-2,-1.864261919E-1
1.889634829E1,-9.009204228E-1,7.852160119E-2,-3.084026188E-1
1.890635629E1,-9.046039494E-1,1.144442264E-1,-3.057041287E-1
1.891636429E1,-9.158982119E-1,4.939311169E-2,-3.033208036E-1
1.892637329E1,-9.586929600E-1,-1.623536984E-2,-1.630653960E-1
1.893638129E1,-1.027806464E0,-1.138383726E-1,-9.304089546E-3
1.894638929E1,-1.061053367E0,-1.736409991E-1,1.423621595E-2
1.895639729E1,-1.036544178E0,-1.616764447E-1,-1.253058314E-3
1.896640629E1,-9.683249322E-1,-1.390040213E-1,-1.698908508E-2
1.897641429E1,-9.603363930E-1,-1.174037215E-1,-1.037997723E-1
1.898642229E1,-9.920659433E-1,-1.555119628E-1,-1.690546989E-1
1.899643029E1,-9.700437943E-1,-1.750456099E-1,-2.267117536E-1
1.900643829E1,-9.086464220E-1,-1.446383709E-1,-2.937167519E-1
1.901644729E1,-8.231303083E-1,-1.099495448E-1,-2.844114929E-1
1.902645529E1,-7.059804656E-1,-6.645470681E-2,-2.090929234E-1
1.903646329E1,-6.310834073E-1,-9.142674417E-3,-1.268951046E-1
1.904647129E1,-6.075776369E-1,-2.017032214E-2,3.464533746E-2
1.905648029E1,-6.488381121E-1,-5.077349769E-2,2.346873558E-1
1.906648829E1,-6.413793308E-1,-5.807792628E-3,2.986921477E-1
1.907649629E1,-6.216281672E-1,7.535845852E-2,2.311369264E-1
1.908650429E1,-6.077434054E-1,1.642217377E-1,1.124057043E-1
1.909651329E1,-6.080814110E-1,2.243845252E-1,-3.984702051E-2
1.910652129E1,-6.330154735E-1,2.396359275E-1,-1.744499248E-1
1.911652929E1,-7.011101735E-1,2.030803595E-1,-1.608767831E-1
1.912653729E1,-7.794291687E-1,7.928577745E-2,-7.380121708E-2
1.913654629E1,-8.369203086E-1,6.309739547E-4,-5.273019075E-3
1.914655429E1,-8.828081607E-1,-5.620580771E-2,1.743054986E-3
1.915656229E1,-9.483710164E-1,-1.543387007E-1,-1.489461243E-2
1.916657029E1,-1.024260786E0,-2.531308444E-1,6.437784433E-4
1.917657929E1,-1.123660236E0,-3.947185219E-1,2.340114176E-2
1.918658729E1,-1.143932313E0,-4.857791847E-1,-4.100067616E-3
1.919659529E1,-1.150047112E0,-5.414094847E-1,-6.993269920E-2
1.920660329E1,-1.131519405E0,-6.101106507E-1,-1.585548538E-1
1.921661229E1,-1.144966101E0,-6.819587150E-1,-2.327016413E-1
1.922662029E1,-1.118497875E0,-7.871180380E-1,-2.570365834E-1
1.923662829E1,-1.089429978E0,-8.843333338E-1,-2.611653024E-1
1.924663629E1,-1.014898443E0,-9.374384042E-1,-2.802506143E-1
1.925664529E1,-9.001616735E-1,-9.406120536E-1,-2.325841123E-1
1.926665329E1,-8.158033817E-1,-9.746170478E-1,-1.196638530E-1
1.927666129E1,-7.623221891E-1,-1.104613735E0,8.022204459E-2
1.928666929E1,-6.695703654E-1,-1.182709586E0,3.176862431E-1
1.929667829E1,-6.585271677E-1,-1.226562387E0,4.105534762E-1
1.930668629E1,-6.084614801E-1,-1.248970818E0,3.032909828E-1
1.931669429E1,-5.421889917E-1,-1.234923321E0,7.255049765E-2
1.932670229E1,-4.684830111E-1,-1.152026248E0,-2.436411971E-1
1.933671129E1,-2.853781839E-1,-1.021377670E0,-4.702821994E-1
1.934671929E1,-4.909121264E-2,-8.381734400E-1,-4.728233993E-1
1.935672729E1,1.539013107E-1,-7.718921077E-1,-3.440840828E-1
1.936673529E1,2.778549369E-1,-7.398817449E-1,-2.398855305E-1
1.937674429E1,3.319656553E-1,-7.596220180E-1,-7.429062903E-2
1.938675229E1,3.284517711E-1,-8.374670964E-1,1.392110950E-1
1.939676029E1,2.937250659E-1,-9.165023755E-1,4.139068544E-1
1.940676929E1,3.488089985E-1,-9.578844362E-1,7.752753067E-1
1.941677729E1,4.015684619E-1,-1.057434014E0,8.884686309E-1
1.942678529E1,4.313068525E-1,-1.001216909E0,8.651744932E-1
1.943679329E1,4.546288376E-1,-9.870131450E-1,7.847536433E-1
1.944680229E1,4.409669644E-1,-8.824772814E-1,5.698123348E-1
1.945681029E1,4.063071917E-1,-8.468827216E-1,3.247888559E-1
1.946681829E1,3.022935392E-1,-9.403774340E-1,1.843790817E-1
1.947682729E1,1.861332099E-1,-1.030014885E0,1.138704318E-1
1.948683529E1,1.165537373E-1,-1.116197800E0,3.993765235E-2
1.949684329E1,1.225387828E-1,-1.180717001E0,-9.295669556E-2
1.950685129E1,1.439107763E-1,-1.182334048E0,-2.188232750E-1
1.951686029E1,2.221217624E-1,-1.206122860E0,-2.751044798E-1
1.952686829E1,3.173796297E-1,-1.198287591E0,-2.403778660E-1
1.953687629E1,3.451021562E-1,-1.182548933E0,-1.631279612E-1
1.954688429E1,3.292600024E-1,-1.243585094E0,-1.530532086E-1
1.955689329E1,2.941927884E-1,-1.265400032E0,-2.303598315E-1
1.956690129E1,2.938954757E-1,-1.279856396E0,-3.658895195E-1
1.957690929E1,2.981467670E-1,-1.279280591E0,-5.161109215E-1
1.958691829E1,2.885012731E-1,-1.288370819E0,-5.428812289E-1
1.959692629E1,2.728864664E-1,-1.330991613E0,-4.987283188E-1
1.960693429E1,2.508172290E-1,-1.387931360E0,-4.403532261E-1
1.961694229E1,2.801540256E-1,-1.419197884E0,-4.053114474E-1
1.962695129E1,2.944337850E-1,-1.429065791E0,-4.416407830E-1
1.963695929E1,3.042038611E-1,-1.401475850E0,-5.501183277E-1
1.964696729E1,3.100955339E-1,-1.366121977E0,-6.881500393E-1
1.965697629E1,3.496827187E-1,-1.346549007E0,-7.240092587E-1
1.966698429E1,4.162136906E-1,-1.354318056E0,-6.813204914E-1
1.967699229E1,4.663999771E-1,-1.328420153E0,-6.235640341E-1
1.968700129E1,4.738870078E-1,-1.341702250E0,-3.674647593E-1
1.969700929E1,5.073621347E-1,-1.394207030E0,-4.062703907E-2
1.970701729E1,5.360845351E-1,-1.425815178E0,2.248213488E-1
1.971702529E1,5.388841819E-1,-1.399103343E0,3.100088489E-1
1.972703429E1,5.105491596E-1,-1.419203731E0,2.479605353E-1
1.973704229E1,4.638668902E-1,-1.398254327E0,3.591944575E-2
1.974705029E1,4.427706843E-1,-1.364984693E0,-2.000519586E-1
1.975705929E1,5.368936070E-1,-1.242847029E0,-4.410361809E-1
1.976706729E1,6.266289984E-1,-1.047808912E0,-6.710668141E-1
1.977707529E1,7.712601699E-1,-8.604287468E-1,-7.804547703E-1
1.978708429E1,9.401416451E-1,-6.630130785E-1,-8.193258905E-1
1.979709229E1,1.069018079E0,-5.306083618E-1,-8.525924546E-1
1.980710071E1,1.116327535E0,-4.019122417E-1,-9.402562505E-1
1.981710871E1,1.146129551E0,-3.109812409E-1,-9.994867909E-1
1.982711771E1,1.157826175E0,-2.263946883E-1,-9.126451135E-1
1.983712571E1,1.101794792E0,-2.315437830E-1,-5.992097962E-1
1.984713371E1,1.066659458E0,-2.305506334E-1,-1.505272114E-1
1.985714271E1,1.075176366E0,-2.566094626E-1,3.322113115E-1
