"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.863881842E1,6.447552207E-1,-1.521194375E0,-1.284043295E0
1.864882742E1,6.883398546E-1,-1.417610950E0,-1.334839227E0
1.865883542E1,6.508933353E-1,-1.343339032E0,-1.383459409E0
1.866884442E1,5.431244731E-1,-1.346919282E0,-1.394306579E0
1.867885342E1,4.720929724E-1,-1.308590783E0,-1.425378098E0
1.868886142E1,4.148494621E-1,-1.208421182E0,-1.424777005E0
1.869887042E1,4.290357574E-1,-1.076641167E0,-1.377668912E0
1.870887842E1,4.409906091E-1,-9.616524551E-1,-1.315301340E0
1.871888742E1,4.866620046E-1,-8.477096640E-1,-1.179438361E0
1.872889642E1,5.148114509E-1,-7.510636678E-1,-9.725708878E-1
1.873890442E1,5.056560634E-1,-7.121880890E-1,-7.085322636E-1
1.874891342E1,4.502152131E-1,-6.817365939E-1,-5.633306962E-1
1.875892142E1,4.533593340E-1,-6.312610164E-1,-3.393987089E-1
1.876893042E1,4.988775690E-1,-6.057823589E-1,-1.828681612E-1
1.877893942E1,5.818279609E-1,-5.806002284E-1,6.142324626E-2
1.878894742E1,7.109123728E-1,-5.618390715E-1,3.371334976E-1
1.879895642E1,8.308853973E-1,-4.864408337E-1,5.749239707E-1
1.880896542E1,9.733590194E-1,-3.765095980E-1,7.591966331E-1
1.881897342E1,1.080967595E0,-2.617169141E-1,8.621491438E-1
1.882898242E1,1.088567221E0,-8.719448380E-2,7.710150254E-1
1.883899092E1,1.115800189E0,9.127752140E-2,5.319334871E-1
1.884899992E1,1.131336680E0,3.054968449E-1,3.031898260E-1
1.885900892E1,1.117126850E0,4.421037363E-1,1.838820684E-1
1.886901692E1,1.087222727E0,5.609388196E-1,1.199491972E-1
1.887902592E1,1.068349230E0,6.975995053E-1,1.840586543E-2
1.888903392E1,1.091401805E0,7.411231819E-1,7.245167971E-2
1.889904292E1,1.129582734E0,7.698857819E-1,1.898035437E-1
1.890905192E1,1.211231354E0,8.306469771E-1,3.082260329E-1
1.891905992E1,1.298426568E0,9.137438053E-1,4.241137540E-1
1.892906892E1,1.373754493E0,9.737238126E-1,5.434700435E-1
1.893907792E1,1.491522679E0,1.117832682E0,5.524455196E-1
1.894908592E1,1.633714977E0,1.340387796E0,4.501701164E-1
1.895909492E1,1.796087916E0,1.581706625E0,2.861966479E-1
1.896910392E1,2.076941817E0,2.001302966E0,2.785268551E-1
1.897911192E1,2.353942257E0,2.339706918E0,5.761612415E-1
1.898912092E1,2.566326870E0,2.568666926E0,9.567839903E-1
1.899912892E1,2.581390467E0,2.788127255E0,1.185833461E0
1.900913792E1,2.496270795E0,2.820781323E0,1.361895463E0
1.901914692E1,2.317875169E0,2.831341979E0,1.224652541E0
1.902915492E1,2.048129954E0,2.870052886E0,8.393397403E-1
1.903916392E1,1.834188520E0,2.800395590E0,3.805356252E-1
1.904917292E1,1.630843555E0,2.729282338E0,-8.963079929E-2
1.905918092E1,1.367558053E0,2.599554550E0,-4.495982587E-1
1.906918992E1,1.064243754E0,2.385739123E0,-7.329011196E-1
1.907919892E1,7.776771236E-1,2.184617855E0,-8.906221604E-1
1.908920692E1,4.984619781E-1,2.012806925E0,-9.104956770E-1
1.909921592E1,2.660484766E-1,1.806447282E0,-7.632779896E-1
1.910922392E1,6.500157779E-2,1.649064649E0,-4.923109996E-1
1.911923292E1,-8.222506313E-2,1.454161602E0,-3.236743766E-1
1.912924192E1,-2.865972735E-1,1.342558575E0,-1.411944705E-1
1.913924992E1,-4.904450069E-1,1.201030082E0,1.576584756E-2
1.914925892E1,-6.464503285E-1,1.134954279E0,-2.600783050E-2
1.915926792E1,-7.966383284E-1,1.138375997E0,-1.511084247E-1
1.916927592E1,-8.441845239E-1,1.212559695E0,-2.637246287E-1
1.917928492E1,-8.442621457E-1,1.343046671E0,-3.159414339E-1
1.918929392E1,-8.045640099E-1,1.489534041E0,-3.821570581E-1
1.919930192E1,-7.432953494E-1,1.671450129E0,-4.298984045E-1
1.920931092E1,-7.440521984E-1,1.810783285E0,-4.349281794E-1
1.921931992E1,-7.251034190E-1,1.893811554E0,-4.114796752E-1
1.922932792E1,-8.003405660E-1,1.940968618E0,-2.824585229E-1
1.923933692E1,-9.130587309E-1,1.894934512E0,-2.586457372E-2
1.924934592E1,-1.058143573E0,1.802986169E0,1.584642220E-1
1.925935392E1,-1.191336568E0,1.833391690E0,3.054070902E-1
1.926936292E1,-1.315593116E0,1.758295023E0,4.389130569E-1
1.927937192E1,-1.527486125E0,1.685814984E0,6.773853153E-1
1.928937992E1,-1.688526484E0,1.655904868E0,8.296766317E-1
1.929938892E1,-1.739688305E0,1.655368240E0,9.800640947E-1
1.930939792E1,-1.729202786E0,1.599575716E0,1.197393406E0
1.931940592E1,-1.654838336E0,1.614241702E0,1.381672500E0
1.932941492E1,-1.532137877E0,1.672474708E0,1.539623337E0
1.933942392E1,-1.357177637E0,1.702253115E0,1.695510691E0
1.934943192E1,-1.193859495E0,1.740349187E0,1.804743696E0
1.935944092E1,-1.045993644E0,1.708048583E0,1.919284803E0
1.936944992E1,-9.491288886E-1,1.612922132E0,2.092974590E0
1.937945792E1,-8.950244560E-1,1.476457766E0,2.511299601E0
1.938946692E1,-8.965781343E-1,1.310928061E0,2.862495652E0
1.939947592E1,-8.204544032E-1,1.216873332E0,2.887297202E0
1.940948492E1,-7.081668857E-1,1.177434520E0,2.546301618E0
1.941949292E1,-6.865085797E-1,1.212428352E0,1.874423795E0
1.942950192E1,-5.891705655E-1,1.227256598E0,1.232601246E0
1.943951092E1,-3.824718210E-1,1.167365322E0,8.519603705E-1
1.944951892E1,-1.102260267E-1,1.050633775E0,9.780965066E-1
1.945952792E1,1.186982585E-1,7.666497134E-1,1.463934639E0
1.946953692E1,1.789462144E-1,4.033567597E-1,1.849061497E0
1.947954492E1,2.580829427E-2,-7.534208174E-3,1.714749200E0
1.948955392E1,-1.306871336E-1,-4.627736436E-1,1.313932507E0
1.949956292E1,-2.094739060E-1,-7.506212528E-1,4.311111170E-1
1.950957092E1,-1.632048886E-1,-9.288943796E-1,-4.561921638E-1
1.951957992E1,-6.122707218E-2,-1.051665004E0,-1.204780778E0
1.952958892E1,-3.356389493E-2,-1.168138909E0,-1.799916819E0
1.953959792E1,3.770321198E-3,-1.160693284E0,-2.441763343E0
1.954960592E1,2.277754352E-1,-1.263663848E0,-2.956286745E0
1.955961492E1,2.986007119E-1,-1.160003093E0,-3.281266220E0
1.956962392E1,4.677428267E-1,-1.054680925E0,-3.592347448E0
1.957963192E1,6.892064850E-1,-9.972363438E-1,-3.327263342E0
1.958964092E1,8.416695634E-1,-1.082274740E0,-2.599301950E0
1.959964992E1,9.873750877E-1,-1.185054758E0,-1.647265314E0
1.960965892E1,9.928014500E-1,-1.352041443E0,-8.802439374E-1
1.961966692E1,8.122490054E-1,-1.526502623E0,-3.937310368E-1
1.962967592E1,5.793961405E-1,-1.641253500E0,-2.861966479E-1
1.963968492E1,3.670828996E-1,-1.705369535E0,-4.983225220E-1
1.964969292E1,2.537678437E-1,-1.584613422E0,-8.453033155E-1
1.965970192E1,2.756127125E-1,-1.328536513E0,-1.148821755E0
1.966971092E1,4.270803754E-1,-1.096967623E0,-1.263189200E0
1.967971992E1,5.252296178E-1,-8.864950494E-1,-1.312845510E0
1.968972792E1,5.855240225E-1,-7.340473931E-1,-1.301607161E0
1.969973692E1,5.692252012E-1,-6.062678606E-1,-1.201704558E0
1.970974592E1,5.309741417E-1,-5.264772309E-1,-1.025211616E0
1.971975392E1,4.467164585E-1,-4.769526665E-1,-7.084708679E-1
1.972976292E1,2.896630600E-1,-4.337596499E-1,-3.670262182E-1
1.973977192E1,1.296449223E-1,-4.519539557E-1,-1.509868026E-2
1.974978092E1,-8.700982142E-2,-4.417605778E-1,1.776846045E-1
1.975978892E1,-2.370765829E-1,-3.738478723E-1,1.559703845E-1
1.976979792E1,-4.255868138E-1,-8.606202431E-2,-2.037760502E-1
1.977980692E1,-5.014808956E-1,1.268173184E-1,-6.043407279E-1
1.978981592E1,-5.927836331E-1,3.528462086E-1,-9.637410074E-1
1.979982392E1,-6.417211005E-1,5.562606085E-1,-1.171537603E0
1.980983292E1,-5.326995454E-1,5.918643046E-1,-1.190336986E0
1.981984192E1,-4.579949335E-1,6.359051675E-1,-1.124957514E0
1.982985079E1,-3.339460707E-1,7.265169103E-1,-1.068850556E0
1.983985879E1,-1.404596034E-1,8.351278447E-1,-1.063184604E0
1.984986779E1,-4.050735388E-2,9.851126537E-1,-9.544983137E-1
1.985987679E1,2.096475318E-2,1.074600196E0,-7.575857252E-1
1.986988479E1,2.254247814E-3,1.118758077E0,-5.065559864E-1
1.987989379E1,-1.898036899E-1,1.101133618E0,-3.124664336E-1
1.988990279E1,-3.953740678E-1,1.052709025E0,-2.001928765E-1
1.989991179E1,-5.293608584E-1,1.047733775E0,-4.764896035E-2
1.990991979E1,-5.893062574E-1,1.009646255E0,-4.867807031E-3
1.991992879E1,-5.504689414E-1,1.059149148E0,-1.660001135E-1
1.992993779E1,-3.553470627E-1,1.203972620E0,-3.970446539E-1
1.993994679E1,-1.495628868E-1,1.339357078E0,-6.413892710E-1
1.994995579E1,-6.571672881E-2,1.449739353E0,-9.485639745E-1
1.995996379E1,-3.301412646E-2,1.544505177E0,-1.210340896E0
1.996997279E1,2.522836468E-2,1.630959330E0,-1.286310260E0
1.997998179E1,1.368091136E-1,1.662832211E0,-1.218823451E0
1.998999079E1,2.944091719E-1,1.791979809E0,-1.028673168E0
1.999999879E1,4.182949705E-1,1.934711220E0,-7.863130957E-1
2.001000779E1,4.961108493E-1,1.928037208E0,-4.725830787E-1
2.002001679E1,4.756046274E-1,1.939016232E0,-2.811230189E-1
2.003002579E1,3.431969871E-1,1.937509551E0,2.948750854E-3
2.004003379E1,3.116935048E-1,1.660374918E0,4.204358554E-1
2.005004279E1,2.474993544E-1,1.289407384E0,1.012738920E0
2.006005179E1,6.483191717E-2,1.081596171E0,1.596351269E0
2.007006079E1,-1.675534263E-2,9.175749010E-1,2.263549565E0
2.008006879E1,9.907224359E-2,7.920413205E-1,3.257620665E0
2.009007779E1,2.160685420E-1,8.446709391E-1,4.141757094E0
2.010008679E1,4.609319168E-1,1.138328780E0,4.781847698E0
2.011009579E1,4.470635273E-1,1.380435522E0,4.924177698E0
2.012010479E1,2.827897677E-1,1.485173918E0,4.275023324E0
2.013011279E1,1.188861734E-1,1.628022566E0,3.250114594E0
2.014012179E1,1.453508176E-1,1.914489940E0,2.267508130E0
2.015013079E1,3.858413522E-1,2.170243645E0,1.557698835E0
2.016013979E1,7.160441816E-1,2.389621528E0,1.322847172E0
2.017014779E1,1.210230091E0,2.316386906E0,1.493383555E0
2.018015679E1,1.424805364E0,1.782359970E0,2.022164809E0
2.019016579E1,1.224426692E0,9.322921966E-1,2.386750399E0
2.020017479E1,6.832547504E-1,-6.836710721E-2,2.392952541E0
2.021018379E1,1.362801781E-1,-9.138649888E-1,2.297420146E0
2.022019179E1,-2.179426112E-1,-1.591352630E0,2.161342574E0
2.023020079E1,-4.723437084E-1,-2.103025515E0,1.926019042E0
2.024020979E1,-6.034434727E-1,-2.263350467E0,1.374605556E0
2.025021879E1,-5.788483295E-1,-2.329192601E0,4.737168539E-1
2.026022779E1,-5.202147898E-1,-2.180643941E0,-7.425326532E-1
2.027023579E1,-4.624003720E-1,-1.945066493E0,-1.957785210E0
2.028024479E1,-4.006605721E-1,-1.788138480E0,-2.820286941E0
2.029025379E1,-3.228445836E-1,-1.637455148E0,-3.283336719E0
2.030026279E1,-8.276390232E-2,-1.506916936E0,-3.394204606E0
2.031027179E1,8.489945166E-2,-1.461499273E0,-3.273520998E0
2.032027979E1,1.458145749E-1,-1.500025408E0,-3.061374659E0
2.033028879E1,1.887260846E-1,-1.552034344E0,-2.886496718E0
2.034029779E1,8.624701560E-2,-1.665924072E0,-2.687441710E0
2.035030679E1,-2.820378888E-2,-1.794854592E0,-2.538436528E0
2.036031579E1,-1.655515955E-1,-1.846180574E0,-2.467129734E0
2.037032379E1,-2.341668439E-1,-1.830914956E0,-2.407992749E0
2.038033279E1,-2.928207392E-1,-1.798780852E0,-2.226886353E0
2.039034179E1,-3.932636250E-1,-1.797968673E0,-1.959289114E0
2.040035079E1,-4.638062984E-1,-1.784352993E0,-1.567635008E0
2.041035979E1,-5.065859534E-1,-1.801293546E0,-1.148798366E0
2.042036779E1,-5.582720141E-1,-1.802425860E0,-7.096677929E-1
2.043037679E1,-5.878456960E-1,-1.896367226E0,-1.610305649E-1
2.044038579E1,-6.416140965E-1,-1.898147703E0,4.126900488E-1
2.045039479E1,-6.498513615E-1,-1.921510254E0,9.782163745E-1
2.046040379E1,-6.970036009E-1,-1.940406993E0,1.360094520E0
2.047041279E1,-7.813216200E-1,-1.888823880E0,1.424190529E0
2.048042079E1,-9.606247339E-1,-1.801144150E0,1.044184662E0
2.049042979E1,-1.072291131E0,-1.639973106E0,4.310000199E-1
2.050043879E1,-1.105617263E0,-1.392089315E0,-3.128494263E-1
2.051044779E1,-1.100841477E0,-1.082697494E0,-8.754772872E-1
2.052045679E1,-9.688239920E-1,-7.698792768E-1,-1.255376735E0
2.053046579E1,-8.144673660E-1,-4.676866934E-1,-1.468187318E0
2.054047379E1,-6.475352063E-1,-2.221223837E-1,-1.425221393E0
2.055048279E1,-4.154093330E-1,-4.116330184E-2,-1.291887919E0
2.056049179E1,-2.963554542E-1,1.841271764E-1,-1.225515590E0
2.057050079E1,-2.467332047E-1,3.121867175E-1,-1.241248693E0
2.058050979E1,-2.262477040E-1,4.330398211E-1,-1.280662435E0
2.059051879E1,-2.217325571E-1,6.608331634E-1,-1.412953935E0
2.060052679E1,-1.788628185E-1,8.983632161E-1,-1.449672695E0
2.061053579E1,-6.215546384E-2,1.082389272E0,-1.228289509E0
2.062054479E1,1.859896973E-2,1.316495634E0,-9.486627924E-1
2.063055379E1,1.355095517E-1,1.510951953E0,-6.464383417E-1
2.064056279E1,2.400671962E-1,1.705345123E0,-5.008058345E-1
2.065057179E1,2.858544761E-1,1.878879666E0,-5.008537817E-1
2.066057979E1,2.641838909E-1,2.023255168E0,-5.092813736E-1
2.067058879E1,2.908443072E-1,2.190229574E0,-5.205939817E-1
2.068059779E1,3.538310624E-1,2.370659592E0,-4.957842457E-1
2.069060679E1,4.867574604E-1,2.555162489E0,-3.092756081E-1
2.070061579E1,5.807935154E-1,2.686413184E0,-2.768598139E-2
2.071062479E1,6.492952913E-1,2.611747749E0,5.407177591E-1
2.072063279E1,6.376569202E-1,2.503637117E0,1.273863292E0
2.073064179E1,5.304556033E-1,2.590583167E0,1.666437750E0
2.074065079E1,5.753951466E-1,2.620912382E0,1.914211174E0
2.075065979E1,6.917989942E-1,2.823821875E0,1.786520264E0
2.076066879E1,6.463035634E-1,2.994178749E0,1.608607618E0
2.077067779E1,5.207569729E-1,3.038198343E0,1.368690512E0
2.078068679E1,4.817557887E-1,2.754118387E0,1.287524142E0
2.079069479E1,2.282115644E-1,2.455457814E0,1.136586456E0
2.080070379E1,-1.297804132E-1,2.199756296E0,7.597240520E-1
2.081071279E1,-4.772020867E-1,1.877441105E0,4.076023865E-1
2.082072179E1,-7.479840855E-1,1.559921361E0,2.480605227E-1
2.083073079E1,-1.053716939E0,1.335006311E0,1.080764258E-1
2.084073979E1,-1.340495238E0,1.228254864E0,-7.685814142E-2
2.085074879E1,-1.483865458E0,1.063846947E0,-2.198173016E-1
2.086075779E1,-1.682018972E0,1.004884867E0,-2.991113931E-1
2.087076579E1,-1.661396865E0,1.010960051E0,-2.058348548E-1
2.088077479E1,-1.576629926E0,9.784727018E-1,3.427421468E-1
2.089078379E1,-1.513962977E0,8.780133708E-1,1.065173827E0
2.090079279E1,-1.438934722E0,7.780237173E-1,1.814721969E0
2.091080179E1,-1.238457671E0,7.508134069E-1,2.433836857E0
2.092081079E1,-8.975633901E-1,7.457087146E-1,3.014213941E0
2.093081979E1,-5.376575457E-1,6.354199947E-1,3.642811843E0
2.094082779E1,-2.656346948E-1,3.843948972E-1,4.263211949E0
2.095083679E1,3.210693324E-2,1.266850891E-2,4.723791863E0
2.096084579E1,2.850929677E-1,-4.357226698E-1,4.888016177E0
2.097085479E1,2.681955925E-1,-1.014398799E0,4.829725869E0
2.098086379E1,-1.035600912E-1,-1.709235568E0,4.517876902E0
2.099087279E1,-5.039594937E-1,-2.390577694E0,3.895982248E0
2.100088179E1,-9.363761844E-1,-2.943438658E0,2.991087034E0
2.101089079E1,-1.235871155E0,-3.345416900E0,1.838017861E0
2.102089979E1,-1.230519637E0,-3.382931466E0,4.916210282E-1
2.103090779E1,-1.073720117E0,-3.204705410E0,-8.954116148E-1
2.104091679E1,-8.847142799E-1,-3.085781814E0,-2.052345212E0
2.105092579E1,-6.334452438E-1,-2.909849620E0,-2.830869232E0
2.106093479E1,-3.622108168E-1,-2.696649905E0,-3.366656034E0
2.107094379E1,-8.913831756E-2,-2.529579751E0,-3.539146557E0
2.108095279E1,3.166075049E-1,-2.404465708E0,-3.344977482E0
2.109096179E1,8.048089352E-1,-2.136388851E0,-2.956765632E0
2.110097079E1,1.225398353E0,-1.882139196E0,-2.693466681E0
2.111097979E1,1.503555956E0,-1.692949610E0,-2.435865256E0
2.112098779E1,1.608522979E0,-1.511210254E0,-2.276314622E0
2.113099679E1,1.638177718E0,-1.389375622E0,-1.974121746E0
2.114100579E1,1.619889089E0,-1.280236465E0,-1.609611000E0
2.115101479E1,1.443157727E0,-1.177784037E0,-1.380301913E0
2.116102379E1,1.024165988E0,-1.105244942E0,-1.488620998E0
2.117103279E1,5.659037635E-1,-1.158237526E0,-1.803473096E0
2.118104179E1,2.483649251E-1,-1.049796381E0,-2.173672013E0
2.119105079E1,1.185390132E-1,-8.158041856E-1,-2.508550825E0
2.120105979E1,9.891095180E-2,-5.229765759E-1,-2.657951277E0
2.121106879E1,1.922876236E-1,-1.799053039E-1,-2.673601350E0
2.122107779E1,3.969615503E-1,1.606588282E-1,-2.406942589E0
2.123108579E1,5.184623793E-1,4.524237430E-1,-2.089564494E0
2.124109479E1,4.483230906E-1,5.653140352E-1,-1.815191501E0
2.125110379E1,4.079143354E-1,7.479924908E-1,-1.480458285E0
2.126111279E1,3.039212761E-1,7.920446827E-1,-1.145992872E0
2.127112179E1,1.458681135E-1,7.665468755E-1,-5.702093607E-1
2.128113079E1,6.055650618E-2,6.096809900E-1,6.033449471E-2
2.129113979E1,-9.231291711E-3,3.608631067E-1,7.007431877E-1
2.130114879E1,-1.061240039E-1,1.981969842E-1,1.226485643E0
2.131115779E1,-8.073696502E-2,1.116250096E-1,1.214896461E0
2.132116679E1,1.717290692E-2,2.083122288E-1,7.682311660E-1
2.133117579E1,8.291494321E-2,3.859229939E-1,9.856300592E-2
2.134118479E1,1.092298256E-1,5.123447299E-1,-4.368320328E-1
2.135119279E1,2.342181167E-1,7.020288442E-1,-8.762573057E-1
2.136120179E1,4.219093903E-1,9.595255304E-1,-1.262783988E0
2.137121079E1,6.330258523E-1,1.164031240E0,-1.628070075E0
2.138121979E1,8.305636543E-1,1.368501939E0,-1.718693731E0
2.139122879E1,9.607383160E-1,1.555866610E0,-1.580339838E0
2.140123779E1,1.041265220E0,1.586541688E0,-1.137342501E0
2.141124679E1,1.040101551E0,1.576388875E0,-5.226785141E-1
2.142125579E1,9.212174240E-1,1.508948843E0,-3.221231103E-2
2.143126479E1,7.254179992E-1,1.375086781E0,2.787911493E-1
2.144127379E1,4.538657394E-1,1.273952024E0,3.161741531E-1
2.145128279E1,2.124407833E-1,1.147385971E0,3.662181330E-1
2.146129179E1,1.804216862E-2,1.013646701E0,3.092750233E-1
2.147130079E1,-1.616846125E-1,9.885712818E-1,2.549444497E-2
2.148130979E1,-2.506656034E-1,9.822883755E-1,-3.312471056E-1
2.149131879E1,-3.849671934E-1,9.435648975E-1,-6.011171579E-1
2.150132679E1,-5.528459807E-1,8.682885741E-1,-6.969039059E-1
2.151133579E1,-6.571337762E-1,8.325351162E-1,-6.936394054E-1
2.152134479E1,-7.830698644E-1,7.432259868E-1,-4.351901346E-1
2.153135379E1,-1.054098981E0,7.063435046E-1,-2.546819097E-1
2.154136279E1,-1.174468520E0,7.398485620E-1,5.791316271E-2
2.155137179E1,-1.204380098E0,8.544884142E-1,5.868253934E-1
2.156138079E1,-1.199676598E0,1.042738207E0,1.231899580E0
2.157138979E1,-1.112094224E0,1.244562310E0,1.927921141E0
2.158139879E1,-7.840835524E-1,1.490238630E0,2.864450376E0
2.159140779E1,-4.238079447E-1,1.766510799E0,3.609291510E0
2.160141679E1,-7.531235687E-2,1.963416079E0,4.026094490E0
2.161142579E1,3.727051802E-1,2.149240300E0,4.287134078E0
2.162143479E1,6.438716333E-1,2.320744105E0,4.117220423E0
2.163144379E1,8.309750790E-1,2.419981295E0,3.610202506E0
2.164145279E1,1.056685935E0,2.325997974E0,2.921286482E0
2.165146179E1,1.097294483E0,1.893327259E0,2.263458933E0
2.166147079E1,8.050768838E-1,9.438839362E-1,1.616120705E0
2.167147979E1,3.194137298E-1,-2.072457149E-1,9.572669703E-1
2.168148879E1,-2.775669616E-1,-1.156531821E0,4.662066901E-1
2.169149779E1,-8.351267483E-1,-2.078191659E0,4.481645215E-1
2.170150579E1,-1.337029301E0,-2.988959232E0,9.863048279E-1
2.171151479E1,-1.665920564E0,-3.742918806E0,1.859779444E0
2.172152379E1,-1.705973991E0,-4.321366602E0,2.680607484E0
2.173153279E1,-1.605688395E0,-4.680877978E0,3.027268435E0
2.174154179E1,-1.333878821E0,-4.580220792E0,2.414017135E0
2.175155079E1,-9.856502321E-1,-4.158119065E0,9.325168759E-1
2.176155979E1,-6.148312906E-1,-3.748870395E0,-3.859764594E-1
2.177156879E1,-4.338169160E-1,-3.397161543E0,-1.517854738E0
2.178157779E1,-1.628244176E-1,-2.964086931E0,-2.241723663E0
2.179158679E1,-4.292879552E-3,-2.639757081E0,-2.583510960E0
2.180159579E1,1.791317173E-1,-2.408738415E0,-2.691374547E0
2.181160479E1,3.720175842E-1,-2.315585107E0,-2.416325031E0
2.182161379E1,4.672370060E-1,-2.339831025E0,-1.869489915E0
2.183162279E1,3.883130068E-1,-2.511422977E0,-1.106277999E0
2.184163179E1,1.548387290E-1,-2.744443876E0,-4.387867570E-1
2.185164079E1,-1.166105467E-1,-2.962177815E0,2.037965155E-1
2.186164979E1,-3.463988128E-1,-3.156660300E0,6.529819608E-1
2.187165879E1,-5.013390641E-1,-3.242868140E0,8.560686243E-1
2.188166779E1,-5.913948828E-1,-3.186034665E0,7.105203170E-1
2.189167679E1,-5.638394405E-1,-3.064021109E0,2.650537008E-1
2.190168579E1,-4.036395092E-1,-2.839154152E0,-1.344853753E-1
2.191169479E1,-1.321867252E-1,-2.537432562E0,-5.782077670E-1
2.192170379E1,1.538438252E-1,-2.242466406E0,-8.972686905E-1
2.193171279E1,3.137989775E-1,-2.030736680E0,-1.211206868E0
2.194172179E1,4.252846590E-1,-1.901112973E0,-1.442774150E0
2.195173079E1,5.577134589E-1,-1.831796278E0,-1.523631202E0
2.196173979E1,6.529503127E-1,-1.824904895E0,-1.608576627E0
2.197174879E1,7.078035544E-1,-1.783674570E0,-1.608967806E0
2.198175779E1,8.109601329E-1,-1.787901668E0,-1.432879491E0
2.199176679E1,9.417871246E-1,-1.729568968E0,-1.237683645E0
2.200177579E1,1.114493629E0,-1.610311058E0,-1.049766414E0
2.201178479E1,1.270700826E0,-1.498342871E0,-8.723320699E-1
2.202179379E1,1.306741894E0,-1.419619322E0,-8.579613680E-1
2.203180279E1,1.303207106E0,-1.371641894E0,-8.892182440E-1
2.204181179E1,1.231027175E0,-1.316078728E0,-8.517095250E-1
2.205182079E1,1.085297897E0,-1.414950759E0,-6.264157212E-1
2.206182979E1,8.782971069E-1,-1.545824017E0,-3.441671133E-1
2.207183879E1,7.422077673E-1,-1.639514245E0,-7.766915023E-2
2.208184779E1,6.607810501E-1,-1.610338978E0,9.792741358E-2
2.209185679E1,6.780090670E-1,-1.584454378E0,3.451769274E-1
2.210186579E1,6.147274294E-1,-1.468063796E0,4.137788004E-1
2.211187479E1,4.862237923E-1,-1.399092087E0,4.251036876E-1
2.212188379E1,2.806503446E-1,-1.341795074E0,2.932442969E-1
2.213189279E1,4.749422841E-2,-1.258147731E0,3.660298526E-2
2.214190179E1,-1.271317707E-1,-1.128981129E0,-1.186014140E-1
2.215191079E1,-2.186357986E-1,-1.031835561E0,-1.154906952E-1
2.216191979E1,-2.447595502E-1,-9.191372039E-1,1.900052726E-2
2.217192879E1,-2.139597803E-1,-7.731102289E-1,1.130921674E-1
2.218193779E1,-1.230929527E-1,-5.953739496E-1,2.440253592E-1
2.219194579E1,3.127185948E-2,-3.651116936E-1,3.981755054E-1
2.220195579E1,1.256988740E-1,-1.351510077E-1,4.690946299E-1
2.221196479E1,1.480038821E-1,6.290705033E-2,5.615841329E-1
2.222197379E1,1.415970513E-1,1.836731035E-1,6.740646815E-1
2.223198279E1,1.096927789E-1,3.017195436E-1,6.747622544E-1
2.224199179E1,5.189308874E-2,4.494876733E-1,6.890394008E-1
2.225200079E1,4.470496036E-2,5.134015410E-1,7.944617754E-1
2.226200979E1,6.240842901E-2,5.590571856E-1,8.419265485E-1
2.227201779E1,1.135497120E-1,5.880321857E-1,9.132929850E-1
2.228202679E1,1.564647666E-1,6.196580940E-1,8.973511362E-1
2.229203679E1,8.898819029E-2,4.312340547E-1,8.658270425E-1
2.230204579E1,-6.476507619E-2,2.784851206E-1,7.561362004E-1
2.231205379E1,-2.426782338E-1,8.469596855E-2,7.078463852E-1
2.232206379E1,-4.014193214E-1,-1.419691535E-1,6.043272793E-1
2.233207279E1,-5.547427444E-1,-2.909771121E-1,4.634105515E-1
2.234208179E1,-6.662742168E-1,-4.457909904E-1,2.271456170E-1
2.235209079E1,-7.745003314E-1,-5.250141844E-1,-6.718567729E-2
