"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.933316792E1,-1.193019104E0,1.572480011E0,1.150327881E1
1.934317692E1,-1.013242950E0,1.601819000E0,1.161210251E1
1.935318592E1,-8.499325562E-1,1.557211761E0,1.172616531E1
1.936319392E1,-7.403604126E-1,1.447340240E0,1.189935516E1
1.937320292E1,-6.785389709E-1,1.297950897E0,1.231728607E1
1.938321192E1,-6.770420837E-1,1.126557312E0,1.266830612E1
1.939322092E1,-5.995033264E-1,1.036744080E0,1.269315445E1
1.940322892E1,-4.842430115E-1,1.009800110E0,1.235231323E1
1.941323792E1,-4.540058899E-1,1.061742096E0,1.168051025E1
1.942324692E1,-3.390449524E-1,1.093176727E0,1.103849533E1
1.943325492E1,-1.086740112E-1,1.046024780E0,1.065738785E1
1.944326392E1,1.863624573E-1,9.389973450E-1,1.078297668E1
1.945327292E1,4.327500916E-1,6.686595154E-1,1.126841721E1
1.946328092E1,5.083428955E-1,3.315605164E-1,1.165326691E1
1.947328992E1,3.691323853E-1,-3.652404785E-2,1.151869675E1
1.948329892E1,2.225871277E-1,-4.352947998E-1,1.111753098E1
1.949330692E1,1.466949463E-1,-6.592291260E-1,1.023421783E1
1.950331592E1,1.914518738E-1,-7.704478455E-1,9.346114655E0
1.951332492E1,2.896476746E-1,-8.250842285E-1,8.596323853E0
1.952333392E1,3.140469360E-1,-8.741821289E-1,7.999514923E0
1.953334192E1,3.514691162E-1,-8.032296753E-1,7.355554047E0
1.954335092E1,5.791456604E-1,-8.497828674E-1,6.838678894E0
1.955335992E1,6.599775696E-1,-7.006929016E-1,6.511309662E0
1.956336792E1,8.475375366E-1,-5.640270996E-1,6.198011169E0
1.957337692E1,1.089434509E0,-4.905299377E-1,6.461463318E0
1.958338592E1,1.257085876E0,-5.728587341E-1,7.188651123E0
1.959339392E1,1.408870239E0,-6.803352356E-1,8.140671387E0
1.960340292E1,1.411265259E0,-8.532257080E-1,8.908125458E0
1.961341192E1,1.220262451E0,-1.030307465E0,9.395212555E0
1.962342092E1,9.722282410E-1,-1.143472137E0,9.503287811E0
1.963342892E1,7.429051208E-1,-1.203647003E0,9.291627960E0
1.964343792E1,6.134243774E-1,-1.079854431E0,8.945098572E0
1.965344692E1,6.206094360E-1,-8.241860962E-1,8.642128601E0
1.966345492E1,7.604187012E-1,-5.965095520E-1,8.528365173E0
1.967346392E1,8.508306885E-1,-3.948788452E-1,8.479416962E0
1.968347292E1,9.039701843E-1,-2.586621094E-1,8.491691437E0
1.969348192E1,8.798703003E-1,-1.559756470E-1,8.593030701E0
1.970348992E1,8.315208435E-1,-1.094224548E-1,8.771309967E0
1.971349892E1,7.348219299E-1,-9.864486694E-2,9.089997253E0
1.972350792E1,5.616320801E-1,-9.595046997E-2,9.433383179E0
1.973351692E1,3.812571716E-1,-1.523831177E-1,9.787097626E0
1.974352492E1,1.411564636E-1,-1.746867371E-1,9.981393585E0
1.975353392E1,-3.293151855E-2,-1.329235840E-1,9.960886230E0
1.976354292E1,-2.438429260E-1,1.335223389E-1,9.602082367E0
1.977355092E1,-3.390449524E-1,3.273692322E-1,9.202263794E0
1.978355992E1,-4.453239441E-1,5.349874878E-1,8.843459930E0
1.979356892E1,-5.050497437E-1,7.201524353E-1,8.636141052E0
1.980357792E1,-4.037104797E-1,7.378157043E-1,8.617729340E0
1.981358592E1,-3.351530457E-1,7.635621643E-1,8.683442688E0
1.982359492E1,-2.176473999E-1,8.336164856E-1,8.739875336E0
1.983360379E1,-3.188369751E-2,9.181906128E-1,8.745862885E0
1.984361279E1,5.927673340E-2,1.040785675E0,8.854836273E0
1.985362079E1,1.098715210E-1,1.100960541E0,9.051976318E0
1.986362979E1,7.768844604E-2,1.115929413E0,9.303153992E0
1.987363879E1,-1.287322998E-1,1.071920929E0,9.497300262E0
1.988364779E1,-3.478765869E-1,1.003064117E0,9.609566803E0
1.989365579E1,-4.935237122E-1,9.873468018E-1,9.762099609E0
1.990366479E1,-5.626799011E-1,9.493258667E-1,9.804910583E0
1.991367379E1,-5.315446472E-1,1.007405090E0,9.643845520E0
1.992368279E1,-3.448828125E-1,1.165775757E0,9.412875824E0
1.993369079E1,-1.499880981E-1,1.316362610E0,9.168583832E0
1.994369979E1,-7.948471069E-2,1.440903625E0,8.861422577E0
1.995370879E1,-6.167175293E-2,1.547182617E0,8.599617004E0
1.996371779E1,-2.110610962E-2,1.641336823E0,8.523575134E0
1.997372579E1,6.945556641E-2,1.676962738E0,8.590935059E0
1.998373479E1,2.028282166E-1,1.805695038E0,8.780890045E0
1.999374379E1,2.972817993E-1,1.943408661E0,9.022936707E0
2.000375279E1,3.438349915E-1,1.928739166E0,9.336235199E0
2.001376079E1,2.965333557E-1,1.929337921E0,9.527238007E0
2.002376979E1,1.438508606E-1,1.915416870E0,9.810898132E0
2.003377879E1,9.954299927E-2,1.625769196E0,1.022808060E1
2.004378779E1,3.113525391E-2,1.244362335E0,1.082024918E1
2.005379679E1,-1.483415222E-1,1.027463379E0,1.140388550E1
2.006380479E1,-2.291734314E-1,8.547225952E-1,1.207104813E1
2.007381379E1,-1.240919495E-1,7.219487000E-1,1.306483154E1
2.008382279E1,-3.472778320E-2,7.737409973E-1,1.394829437E1
2.009383179E1,1.727407837E-1,1.084345093E0,1.458746521E1
2.010383979E1,1.216969299E-1,1.366807709E0,1.472877136E1
2.011384879E1,-7.544311523E-2,1.530866547E0,1.407837387E1
2.012385779E1,-2.640509033E-1,1.743424530E0,1.305195831E1
2.013386679E1,-2.552192688E-1,2.098186798E0,1.206760529E1
2.014387479E1,-2.844085693E-2,2.411185913E0,1.135598511E1
2.015388379E1,2.897973633E-1,2.673290863E0,1.111947693E1
2.016389279E1,7.685018921E-1,2.628084869E0,1.128847549E1
2.017390179E1,9.574090576E-1,2.110461273E0,1.181552948E1
2.018391079E1,7.220983887E-1,1.269510040E0,1.217807556E1
2.019391879E1,1.434017944E-1,2.778222656E-1,1.218196747E1
2.020392779E1,-4.364923096E-1,-5.499563599E-1,1.208392136E1
2.021393679E1,-8.202941895E-1,-1.196312256E0,1.194486053E1
2.022394579E1,-1.101110229E0,-1.659748535E0,1.170580765E1
2.023395479E1,-1.254690857E0,-1.754202118E0,1.114971405E1
2.024396279E1,-1.247056732E0,-1.740281067E0,1.024319916E1
2.025397179E1,-1.196611633E0,-1.506018219E0,9.020841064E0
2.026398079E1,-1.138382721E0,-1.187480621E0,7.799530792E0
2.027398979E1,-1.069376221E0,-9.563612366E-1,6.931485901E0
2.028399879E1,-9.801617432E-1,-7.435038757E-1,6.463708649E0
2.029400679E1,-7.262896729E-1,-5.629792786E-1,6.349047089E0
2.030401579E1,-5.445675659E-1,-4.791535950E-1,6.466852112E0
2.031402479E1,-4.707710266E-1,-4.902305603E-1,6.677015076E0
2.032403379E1,-4.171824646E-1,-5.254074097E-1,6.850803680E0
2.033404279E1,-5.114863586E-1,-6.319857788E-1,7.049590302E0
2.034405079E1,-6.186634827E-1,-7.617658997E-1,7.199129333E0
2.035405979E1,-7.478448486E-1,-8.220904541E-1,7.271878052E0
2.036406879E1,-8.051756287E-1,-8.232879639E-1,7.333400116E0
2.037407779E1,-8.472381592E-1,-8.141569519E-1,7.517816620E0
2.038408679E1,-9.268725586E-1,-8.427474976E-1,7.789501648E0
2.039409479E1,-9.747729492E-1,-8.656498718E-1,8.185877380E0
2.040410379E1,-9.951306152E-1,-9.270222473E-1,8.609945526E0
2.041411279E1,-1.027164001E0,-9.797126770E-1,9.054521027E0
2.042412179E1,-1.041534119E0,-1.130748596E0,9.608518982E0
2.043413079E1,-1.087937622E0,-1.192120972E0,1.018706589E1
2.044413979E1,-1.099912720E0,-1.274150391E0,1.075648178E1
2.045414779E1,-1.163530426E0,-1.347348175E0,1.114103210E1
2.046415679E1,-1.274000702E0,-1.343007202E0,1.120659576E1
2.047416579E1,-1.483415222E0,-1.294508057E0,1.082713486E1
2.048417479E1,-1.623224487E0,-1.165326691E0,1.021400986E1
2.049418379E1,-1.678459625E0,-9.451345825E-1,9.470206604E0
2.050419179E1,-1.689087524E0,-6.619235229E-1,8.907826080E0
2.051420079E1,-1.566342773E0,-3.767665100E-1,8.528514862E0
2.052420979E1,-1.417402496E0,-1.052311707E-1,8.316555634E0
2.053421879E1,-1.254990234E0,1.071771240E-1,8.360414429E0
2.054422779E1,-1.027762756E0,2.538720703E-1,8.494535522E0
2.055423679E1,-9.132508850E-1,4.448748779E-1,8.561596069E0
2.056424479E1,-8.669970703E-1,5.397775269E-1,8.546477509E0
2.057425379E1,-8.470884705E-1,6.291416931E-1,8.507708130E0
2.058426279E1,-8.378077698E-1,8.264314270E-1,8.376281433E0
2.059427179E1,-7.846682739E-1,1.034648438E0,8.340655518E0
2.060428079E1,-6.538403320E-1,1.191522217E0,8.563242645E0
2.061428979E1,-5.571414185E-1,1.401535492E0,8.844058685E0
2.062429779E1,-4.248165894E-1,1.576371918E0,9.147328033E0
2.063430679E1,-3.056643677E-1,1.755699005E0,9.293873291E0
2.064431579E1,-2.463876343E-1,1.917362823E0,9.294621735E0
2.065432479E1,-2.567161560E-1,2.051633606E0,9.286837921E0
2.066433379E1,-2.203417969E-1,2.208956451E0,9.276060333E0
2.067434279E1,-1.481918335E-1,2.380050659E0,9.301357727E0
2.068435179E1,-6.436614990E-3,2.556383972E0,9.488318939E0
2.069435979E1,9.310638428E-2,2.681374054E0,9.770182800E0
2.070436879E1,1.579216003E-1,2.604583740E0,1.033840118E1
2.071437779E1,1.350192261E-1,2.502945099E0,1.107097778E1
2.072438679E1,1.197509766E-2,2.606978760E0,1.146271317E1
2.073439579E1,3.817062378E-2,2.662962341E0,1.170940018E1
2.074440479E1,1.338217163E-1,2.896626434E0,1.158036850E1
2.075441279E1,6.915618896E-2,3.100203094E0,1.140104141E1
2.076442179E1,-7.214996338E-2,3.179089050E0,1.115974319E1
2.077443079E1,-1.255888367E-1,2.930605774E0,1.107711502E1
2.078443979E1,-3.938310242E-1,2.665956116E0,1.092458221E1
2.079444879E1,-7.679031372E-1,2.439177704E0,1.054601944E1
2.080445779E1,-1.133143616E0,2.138902130E0,1.019215530E1
2.081446679E1,-1.422042847E0,1.837429047E0,1.003094055E1
2.082447479E1,-1.741927643E0,1.624122620E0,9.889634399E0
2.083448379E1,-2.032323761E0,1.526525574E0,9.704170074E0
2.084449279E1,-2.164349213E0,1.368304596E0,9.561816101E0
2.085450179E1,-2.337688751E0,1.307381287E0,9.484277344E0
2.086451079E1,-2.283950500E0,1.301543427E0,9.580078125E0
2.087451979E1,-2.158960419E0,1.249900818E0,1.013168106E1
2.088452879E1,-2.053280182E0,1.125060425E0,1.085722229E1
2.089453779E1,-1.935624847E0,9.963281250E-1,1.160970749E1
2.090454579E1,-1.693727875E0,9.361532593E-1,1.223151443E1
2.091455479E1,-1.313518524E0,8.951385498E-1,1.281425262E1
2.092456379E1,-9.147477722E-1,7.500901794E-1,1.344489120E1
2.093457279E1,-6.042933655E-1,4.692741394E-1,1.406699753E1
2.094458179E1,-2.700384521E-1,7.544311523E-2,1.452893692E1
2.095459079E1,1.601669312E-2,-3.848497009E-1,1.469419327E1
2.096459979E1,2.424957275E-2,-9.639953613E-1,1.463656311E1
2.097460879E1,-3.369493103E-1,-1.648372192E0,1.432491119E1
2.098461679E1,-7.458988953E-1,-2.308499451E0,1.370265518E1
2.099462579E1,-1.205443268E0,-2.829865265E0,1.279673904E1
2.100463479E1,-1.546434174E0,-3.191363525E0,1.164189056E1
2.101464379E1,-1.587299194E0,-3.180735626E0,1.029304550E1
2.102465279E1,-1.471290436E0,-2.948718109E0,8.903185730E0
2.103466179E1,-1.310524750E0,-2.772384796E0,7.743397522E0
2.104467079E1,-1.069974976E0,-2.537074127E0,6.962321777E0
2.105467979E1,-7.893086243E-1,-2.264041901E0,6.424490204E0
2.106468879E1,-4.914280701E-1,-2.040706329E0,6.250402222E0
2.107469679E1,-5.538482666E-2,-1.866618347E0,6.443201294E0
2.108470579E1,4.655319214E-1,-1.558109894E0,6.830296326E0
2.109471479E1,9.180409241E-1,-1.271755371E0,7.092700653E0
2.110472379E1,1.225651245E0,-1.059496765E0,7.349716187E0
2.111473279E1,1.354832611E0,-8.634045410E-1,7.508984985E0
2.112474179E1,1.398691406E0,-7.343728638E-1,7.811056824E0
2.113475079E1,1.382525024E0,-6.219566345E-1,8.175399170E0
2.114475979E1,1.200653229E0,-5.149291992E-1,8.404273224E0
2.115476879E1,7.740403748E-1,-4.355941772E-1,8.295299835E0
2.116477779E1,3.050656128E-1,-4.825964355E-1,7.979756012E0
2.117478579E1,-2.424957275E-2,-3.725752258E-1,7.609126740E0
2.118479479E1,-1.652563477E-1,-1.435514832E-1,7.274273071E0
2.119480379E1,-1.939965820E-1,1.363664246E-1,7.125482483E0
2.120481279E1,-1.109193420E-1,4.553530884E-1,7.111112366E0
2.121482179E1,8.008346558E-2,7.616162109E-1,7.379504242E0
2.122483079E1,1.889071655E-1,1.011596375E0,7.698939972E0
2.123483979E1,1.095721436E-1,1.077609100E0,7.975564728E0
2.124484879E1,6.436614990E-2,1.209335175E0,8.312663727E0
2.125485779E1,-4.161346436E-2,1.199156342E0,8.649463348E0
2.126486679E1,-2.019300842E-1,1.119671631E0,9.227261810E0
2.127487579E1,-2.921923828E-1,9.145980835E-1,9.859247589E0
2.128488379E1,-3.686833191E-1,6.334826660E-1,1.050036438E1
2.129489279E1,-4.697232056E-1,4.610412598E-1,1.102622086E1
2.130490179E1,-4.460723877E-1,3.861968994E-1,1.101424576E1
2.131491079E1,-3.471281433E-1,5.098397827E-1,1.056682617E1
2.132491979E1,-2.794688416E-1,7.229965210E-1,9.896071014E0
2.133492879E1,-2.534230042E-1,8.873547363E-1,9.359287262E0
2.134493779E1,-1.314266968E-1,1.113085327E0,8.918304291E0
2.135494679E1,5.239105225E-2,1.400936737E0,8.530311127E0
2.136495579E1,2.573149109E-1,1.625320129E0,8.163873138E0
2.137496479E1,4.457730103E-1,1.836830292E0,8.072563019E0
2.138497379E1,5.667214966E-1,2.020498352E0,8.210725708E0
2.139498279E1,6.388714600E-1,2.042203217E0,8.653804321E0
2.140499179E1,6.307882690E-1,2.023492126E0,9.268575897E0
2.141499979E1,5.041516113E-1,1.950743408E0,9.758956146E0
2.142500879E1,2.975811768E-1,1.815424805E0,1.006956024E1
2.143501779E1,1.227447510E-2,1.716480560E0,1.010623398E1
2.144502679E1,-2.459385681E-1,1.597028961E0,1.015518219E1
2.145503579E1,-4.587959290E-1,1.475182343E0,1.009680359E1
2.146504479E1,-6.574328613E-1,1.465452576E0,9.811347198E0
2.147505379E1,-7.650590515E-1,1.475332031E0,9.452842712E0
2.148506279E1,-9.198371887E-1,1.450633392E0,9.181157684E0
2.149507179E1,-1.111289062E0,1.384770355E0,9.083560638E0
2.150508079E1,-1.242566071E0,1.352587280E0,9.085057526E0
2.151508979E1,-1.398841095E0,1.260828094E0,9.341773682E0
2.152509879E1,-1.699715424E0,1.215472412E0,9.520801392E0
2.153510779E1,-1.846110992E0,1.236129456E0,9.832303619E0
2.154511679E1,-1.896107025E0,1.335971832E0,1.036055511E1
2.155512579E1,-1.904040527E0,1.510059814E0,1.100541412E1
2.156513479E1,-1.822609863E0,1.701811066E0,1.170146667E1
2.157514379E1,-1.498683472E0,1.945953369E0,1.263776962E1
2.158515179E1,-1.141226807E0,2.233505402E0,1.338187225E1
2.159516079E1,-7.957452393E-1,2.457739105E0,1.379710876E1
2.160516979E1,-3.529660034E-1,2.686912537E0,1.405547150E1
2.161517879E1,-9.071136475E-2,2.913840637E0,1.388168289E1
2.162518779E1,8.158035278E-2,3.072510681E0,1.336974747E1
2.163519679E1,2.835104370E-1,3.032843170E0,1.267519180E1
2.164520579E1,2.897973633E-1,2.641856232E0,1.201147202E1
2.165521479E1,-4.565505981E-2,1.717079315E0,1.135852982E1
2.166522379E1,-5.701643372E-1,5.740562439E-1,1.069555847E1
2.167523279E1,-1.189725952E0,-3.799099731E-1,1.020278320E1
2.168524179E1,-1.751358032E0,-1.313069458E0,1.018526962E1
2.169525079E1,-2.243085480E0,-2.232607269E0,1.072504715E1
2.170525979E1,-2.552342377E0,-2.980152740E0,1.159982803E1
2.171526879E1,-2.568957825E0,-3.525618439E0,1.242012222E1
2.172527779E1,-2.446362762E0,-3.821852417E0,1.276335846E1
2.173528679E1,-2.151026917E0,-3.634741516E0,1.214409622E1
2.174529579E1,-1.775457916E0,-3.114722900E0,1.065484314E1
2.175530479E1,-1.373394012E0,-2.607727203E0,9.327852631E0
2.176531379E1,-1.157093811E0,-2.168390808E0,8.187973022E0
2.177532279E1,-8.521778870E-1,-1.665586395E0,7.457492065E0
2.178533179E1,-6.622229004E-1,-1.293759613E0,7.111411743E0
2.179534079E1,-4.486170959E-1,-1.037342834E0,7.001989288E0
2.180534979E1,-2.276765442E-1,-9.385482788E-1,7.278015289E0
2.181535879E1,-1.079255676E-1,-9.722282410E-1,7.827672272E0
2.182536779E1,-1.666035461E-1,-1.162482605E0,8.594677277E0
2.183537679E1,-3.844006348E-1,-1.417103119E0,9.266031189E0
2.184538579E1,-6.450086975E-1,-1.652713165E0,9.911638641E0
2.185539379E1,-8.687933350E-1,-1.856140137E0,1.036235138E1
2.186540279E1,-1.022224274E0,-1.939816132E0,1.056517960E1
2.187541179E1,-1.113085327E0,-1.870360565E0,1.041788589E1
2.188542079E1,-1.087638245E0,-1.728305969E0,9.969568176E0
2.189542979E1,-9.309141541E-1,-1.479074249E0,9.566456451E0
2.190543879E1,-6.634204102E-1,-1.151705017E0,9.118887177E0
2.191544779E1,-3.818559265E-1,-8.319699097E-1,8.796008606E0
2.192545679E1,-2.260299683E-1,-5.986051941E-1,8.478668518E0
2.193546579E1,-1.185534668E-1,-4.523593140E-1,8.244405670E0
2.194547479E1,9.131011963E-3,-3.730242920E-1,8.161777496E0
2.195548379E1,9.999206543E-2,-3.632945251E-1,8.076155548E0
2.196549279E1,1.528321838E-1,-3.254232788E-1,8.076155548E0
2.197550179E1,2.564167786E-1,-3.370989990E-1,8.253386993E0
2.198551079E1,3.911366272E-1,-2.883004761E-1,8.450227661E0
2.199551979E1,5.710624695E-1,-1.790277100E-1,8.640032959E0
2.200552879E1,7.358697510E-1,-7.768844604E-2,8.819509735E0
2.201553779E1,7.813751221E-1,-1.182540894E-2,8.836274872E0
2.202554679E1,7.878117371E-1,1.930984497E-2,8.807983704E0
2.203555579E1,7.250921631E-1,5.373825073E-2,8.848998413E0
2.204556479E1,5.864804077E-1,-6.915618896E-2,9.078022156E0
2.205557379E1,3.839515686E-1,-2.249821472E-1,9.363927612E0
2.206558279E1,2.510279846E-1,-3.426374817E-1,9.633816376E0
2.207559179E1,1.715432739E-1,-3.341052246E-1,9.812245331E0
2.208560079E1,1.884580994E-1,-3.246748352E-1,1.006162674E1
2.209560979E1,1.219963074E-1,-2.207908630E-1,1.013168106E1
2.210561879E1,-1.362167358E-2,-1.609153748E-1,1.014380585E1
2.211562779E1,-2.287243652E-1,-1.109193420E-1,1.001237915E1
2.212563679E1,-4.704716492E-1,-3.382965088E-2,9.756112061E0
2.213564579E1,-6.511459351E-1,8.936416626E-2,9.601333923E0
2.214565479E1,-7.461982727E-1,1.811233521E-1,9.604926453E0
2.215566379E1,-7.738906860E-1,2.888992310E-1,9.739945679E0
2.216567279E1,-7.430548096E-1,4.296066284E-1,9.834698639E0
2.217568179E1,-6.536906433E-1,6.002517700E-1,9.966424713E0
2.218569079E1,-5.049000549E-1,8.204438782E-1,1.012150223E1
2.219569979E1,-4.204756165E-1,1.036893768E0,1.019350250E1
2.220570879E1,-4.125421143E-1,1.219214630E0,1.028705795E1
2.221571779E1,-4.361929321E-1,1.323098602E0,1.040052200E1
2.222572679E1,-4.854405212E-1,1.423988800E0,1.040216858E1
2.223573579E1,-5.584886169E-1,1.556163940E0,1.041728714E1
2.224574479E1,-5.774990845E-1,1.607207794E0,1.052341644E1
2.225575379E1,-5.694158936E-1,1.642085266E0,1.057146652E1
2.226576279E1,-5.275030518E-1,1.661245422E0,1.064331711E1
2.227577179E1,-4.941224670E-1,1.683698730E0,1.062774948E1
2.228578079E1,-5.704637146E-1,1.487606506E0,1.059646454E1
2.229578979E1,-7.312294006E-1,1.330732727E0,1.048674271E1
2.230579879E1,-9.147477722E-1,1.138083344E0,1.043794418E1
2.231580779E1,-1.077758789E0,9.189390564E-1,1.033331177E1
2.232581679E1,-1.233734436E0,7.840695190E-1,1.019065842E1
2.233582579E1,-1.346899109E0,6.491999817E-1,9.952054596E0
2.234583479E1,-1.455872498E0,5.941145325E-1,9.654922485E0
2.235584379E1,-1.472038879E0,5.275030518E-1,9.333391113E0
2.236585279E1,-1.520238647E0,4.427792358E-1,9.011859741E0
2.237586179E1,-1.614542542E0,4.191284180E-1,8.683442688E0
2.238587079E1,-1.725910950E0,3.526666260E-1,8.424481201E0
2.239587979E1,-1.763183441E0,2.990780640E-1,8.311915283E0
2.240588879E1,-1.744771729E0,2.739303589E-1,8.394693146E0
2.241589779E1,-1.723216553E0,1.951940918E-1,8.603508911E0
2.242590679E1,-1.673669586E0,1.447489929E-1,8.844358063E0
2.243591579E1,-1.673819275E0,3.667373657E-2,9.076824646E0
2.244592479E1,-1.687890015E0,-1.014889526E-1,9.254205780E0
2.245593379E1,-1.797462158E0,-2.269281006E-1,9.394015045E0
2.246594279E1,-1.804647217E0,-2.936892700E-1,9.417516174E0
2.247595179E1,-1.686991882E0,-2.829116821E-1,9.326505432E0
2.248596079E1,-1.547032928E0,-1.887574768E-1,9.381590881E0
2.249596979E1,-1.316512299E0,-7.993377686E-2,9.495653687E0
2.250597879E1,-1.087189178E0,6.616241455E-2,9.609117737E0
2.251598779E1,-9.264234924E-1,1.821711731E-1,9.750423889E0
2.252599679E1,-7.762857056E-1,2.239343262E-1,9.844278717E0
2.253600579E1,-6.189628601E-1,3.103047180E-1,9.819280701E0
2.254601479E1,-4.704716492E-1,4.604425049E-1,9.780062256E0
2.255602379E1,-2.987786865E-1,6.044430542E-1,9.710906067E0
2.256603279E1,-9.011260986E-2,7.920030212E-1,9.676627350E0
2.257604179E1,1.001417542E-1,1.030457153E0,9.636810150E0
2.258605079E1,2.227368164E-1,1.170116730E0,9.566905518E0
2.259605979E1,2.968327332E-1,1.400787048E0,9.488917694E0
2.260606879E1,3.390449524E-1,1.535955963E0,9.583221588E0
2.261607779E1,3.616479492E-1,1.525477753E0,9.796677704E0
2.262608679E1,2.323168945E-1,1.410816193E0,1.009351044E1
2.263609579E1,-1.721420288E-2,1.184037781E0,1.027283752E1
2.264610479E1,-2.835104370E-1,9.479786682E-1,1.030517029E1
2.265611379E1,-4.153862000E-1,7.447013855E-1,1.036699173E1
2.266612279E1,-4.761598206E-1,6.225553894E-1,1.041085052E1
2.267613179E1,-4.465214539E-1,5.839356995E-1,1.041608963E1
2.268614079E1,-3.978726196E-1,5.930667114E-1,1.036609360E1
2.269614979E1,-4.146377563E-1,5.849835205E-1,1.017134857E1
2.270615979E1,-4.460723877E-1,5.739065552E-1,9.921368408E0
2.271616879E1,-4.538562012E-1,5.917195129E-1,9.671687622E0
2.272617779E1,-3.824546814E-1,6.457571411E-1,9.380243683E0
2.273618679E1,-3.035687256E-1,7.414082336E-1,9.177714844E0
2.274619579E1,-2.703378296E-1,7.376660156E-1,9.103768616E0
2.275620479E1,-2.472857666E-1,7.372169495E-1,9.123527527E0
2.276621379E1,-1.736389160E-1,7.634124756E-1,9.241182861E0
2.277622279E1,-1.426533508E-1,7.450007629E-1,9.448801117E0
2.278623179E1,-1.733395386E-1,7.021897888E-1,9.588460693E0
2.279624079E1,-2.535726929E-1,7.050338745E-1,9.645791473E0
2.280624979E1,-2.950364685E-1,6.935078430E-1,9.680070190E0
2.281625879E1,-2.592608643E-1,7.390132141E-1,9.735754395E0
2.282626779E1,-1.646575928E-1,7.954458618E-1,9.755812683E0
2.283627717E1,-7.289840698E-2,8.822653198E-1,9.745783539E0
2.284628617E1,-4.640350342E-2,8.887019348E-1,9.835447083E0
2.285629517E1,-6.945556641E-2,8.653504944E-1,9.930050354E0
2.286630417E1,-6.646179199E-2,8.291258240E-1,1.005593857E1
2.287631317E1,-9.145980835E-2,7.737409973E-1,1.023242157E1
2.288632217E1,-1.118174744E-1,7.126679993E-1,1.030502060E1
2.289633117E1,-1.350192261E-1,6.685098267E-1,1.028211823E1
2.290634017E1,-1.607656860E-1,6.331832886E-1,1.011701157E1
2.291634917E1,-1.519340515E-1,6.426136780E-1,9.841883698E0
2.292635817E1,-1.218466187E-1,6.486012268E-1,9.596843262E0
2.293636717E1,-8.607101440E-2,6.539900208E-1,9.394464111E0
2.294637617E1,-1.077758789E-2,6.893165588E-1,9.246571655E0
2.295638517E1,7.903564453E-2,7.220983887E-1,9.236841888E0
2.296639417E1,1.267863464E-1,7.442523193E-1,9.288783875E0
2.297640317E1,1.459465027E-1,7.120692444E-1,9.408534851E0
2.298641217E1,1.444496155E-1,6.421646118E-1,9.545949097E0
2.299642117E1,1.366658020E-1,5.909710693E-1,9.730664978E0
2.300643017E1,1.812730408E-1,6.207591248E-1,9.774374084E0
