"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.515586729E1,2.692653656E1,-1.302821350E1,-2.906158447E1
1.516587629E1,2.691912842E1,-1.304264832E1,-2.941143799E1
1.517588429E1,2.702735138E1,-1.308045959E1,-2.858001709E1
1.518589329E1,2.688080978E1,-1.309172058E1,-2.894952393E1
1.519590129E1,2.687973022E1,-1.308886719E1,-2.918017578E1
1.520590929E1,2.693228149E1,-1.308177185E1,-2.807672119E1
1.521591829E1,2.690866852E1,-1.318542480E1,-2.880017090E1
1.522592629E1,2.680856323E1,-1.312687683E1,-2.858819580E1
1.523593529E1,2.685331726E1,-1.327536011E1,-2.816625977E1
1.524594329E1,2.677466583E1,-1.319384766E1,-2.884869385E1
1.525595229E1,2.695463181E1,-1.313291931E1,-2.824719238E1
1.526596029E1,2.690450287E1,-1.301252747E1,-2.906140137E1
1.527596929E1,2.704215240E1,-1.305592346E1,-2.914801025E1
1.528597729E1,2.696728897E1,-1.315773010E1,-2.826617432E1
1.529598529E1,2.698842621E1,-1.319364929E1,-2.872924805E1
1.530599429E1,2.689030075E1,-1.322201538E1,-2.842510986E1
1.531600229E1,2.700343323E1,-1.302510071E1,-2.868078613E1
1.532601129E1,2.678172302E1,-1.299179077E1,-2.886962891E1
1.533601929E1,2.691780853E1,-1.310533142E1,-2.829797363E1
1.534602829E1,2.694821930E1,-1.309951782E1,-2.891436768E1
1.535603629E1,2.701345444E1,-1.319699097E1,-2.869720459E1
1.536604429E1,2.706729889E1,-1.320848083E1,-2.843847656E1
1.537605329E1,2.729529953E1,-1.314065552E1,-2.846154785E1
1.538606129E1,2.722779083E1,-1.320211792E1,-2.820483398E1
1.539607029E1,2.717121506E1,-1.311578369E1,-2.897045898E1
1.540607829E1,2.703421783E1,-1.309481812E1,-2.921032715E1
1.541608729E1,2.703857422E1,-1.317216492E1,-2.843902588E1
1.542609529E1,2.704043579E1,-1.320559692E1,-2.890612793E1
1.543610429E1,2.697201920E1,-1.339428711E1,-2.861267090E1
1.544611229E1,2.689890671E1,-1.317645264E1,-2.891760254E1
1.545612029E1,2.700926590E1,-1.321069336E1,-2.902673340E1
1.546612929E1,2.704869843E1,-1.323448181E1,-2.824731445E1
1.547613729E1,2.712608337E1,-1.314202881E1,-2.850616455E1
1.548614629E1,2.712608337E1,-1.314202881E1,-2.850616455E1
1.549615429E1,2.695297241E1,-1.321737671E1,-2.830340576E1
1.550616329E1,2.687286377E1,-1.323393250E1,-2.805798340E1
1.551617129E1,2.698224640E1,-1.312109375E1,-2.864404297E1
1.552617929E1,2.705620193E1,-1.302801514E1,-2.787188721E1
1.553618829E1,2.701892471E1,-1.311233521E1,-2.858056641E1
1.554619629E1,2.707752609E1,-1.311627197E1,-2.859313965E1
1.555620529E1,2.682585526E1,-1.317036438E1,-2.801269531E1
1.556621329E1,2.705058670E1,-1.311891174E1,-2.858013916E1
1.557622229E1,2.689398956E1,-1.314549255E1,-2.810369873E1
1.558623029E1,2.699009323E1,-1.318133545E1,-2.841595459E1
1.559623929E1,2.710155487E1,-1.325927734E1,-2.874792480E1
1.560624729E1,2.703316498E1,-1.327963257E1,-2.788946533E1
1.561625529E1,2.704904938E1,-1.328855896E1,-2.868121338E1
1.562626429E1,2.699901962E1,-1.323869324E1,-2.814862061E1
1.563627229E1,2.699176788E1,-1.319796753E1,-2.809643555E1
1.564628129E1,2.685231781E1,-1.322346497E1,-2.885540771E1
1.565628929E1,2.696984100E1,-1.333245850E1,-2.847161865E1
1.566629829E1,2.705669785E1,-1.321081543E1,-2.896661377E1
1.567630629E1,2.688855743E1,-1.318713379E1,-2.906115723E1
1.568631529E1,2.696060944E1,-1.324748230E1,-2.847027588E1
1.569632329E1,2.684317017E1,-1.324021912E1,-2.884228516E1
1.570633129E1,2.691056442E1,-1.324946594E1,-2.850531006E1
1.571634029E1,2.693292236E1,-1.331214905E1,-2.893218994E1
1.572634829E1,2.702102661E1,-1.320126343E1,-2.910070801E1
1.573635729E1,2.707771301E1,-1.323458862E1,-2.866827393E1
1.574636529E1,2.689897537E1,-1.318263245E1,-2.896295166E1
1.575637429E1,2.695356369E1,-1.317596436E1,-2.873663330E1
1.576638229E1,2.682940674E1,-1.317445374E1,-2.848181152E1
1.577639029E1,2.699164200E1,-1.298703003E1,-2.858880615E1
1.578639929E1,2.706836700E1,-1.314726257E1,-2.812493896E1
1.579640729E1,2.698256302E1,-1.310333252E1,-2.868737793E1
1.580641629E1,2.703881073E1,-1.307800293E1,-2.906750488E1
1.581642429E1,2.698335266E1,-1.303721619E1,-2.829797363E1
1.582643329E1,2.692090225E1,-1.311573792E1,-2.885015869E1
1.583644179E1,2.692715454E1,-1.317898560E1,-2.841375732E1
1.584645079E1,2.695518494E1,-1.314884949E1,-2.911804199E1
1.585645879E1,2.692264557E1,-1.307586670E1,-2.884442139E1
1.586646679E1,2.686471939E1,-1.308670044E1,-2.846508789E1
1.587647579E1,2.675670242E1,-1.306210327E1,-2.881518555E1
1.588648379E1,2.675670242E1,-1.306210327E1,-2.881518555E1
1.589649279E1,2.685209274E1,-1.311366272E1,-2.861511230E1
1.590650079E1,2.692028809E1,-1.304618835E1,-2.826208496E1
1.591650979E1,2.720427704E1,-1.305015564E1,-2.860473633E1
1.592651779E1,2.719191360E1,-1.304565430E1,-2.817669678E1
1.593652679E1,2.687301254E1,-1.301162720E1,-2.888916016E1
1.594653479E1,2.688114929E1,-1.290502930E1,-2.901660156E1
1.595654279E1,2.679171371E1,-1.301501465E1,-2.822540283E1
1.596655179E1,2.673736572E1,-1.301507568E1,-2.861651611E1
1.597655979E1,2.683368683E1,-1.294229126E1,-2.818096924E1
1.598656879E1,2.686067581E1,-1.297981262E1,-2.836566162E1
1.599657679E1,2.687978745E1,-1.297282410E1,-2.880249023E1
1.600658579E1,2.696953201E1,-1.304055786E1,-2.798498535E1
1.601659379E1,2.696400452E1,-1.302865601E1,-2.868035889E1
1.602660179E1,2.701334381E1,-1.308892822E1,-2.867364502E1
1.603661079E1,2.702082825E1,-1.295129395E1,-2.821539307E1
1.604661879E1,2.707726288E1,-1.300297546E1,-2.884454346E1
1.605662779E1,2.705644989E1,-1.299914551E1,-2.803112793E1
1.606663579E1,2.711085129E1,-1.306854248E1,-2.880871582E1
1.607664479E1,2.710708618E1,-1.301268005E1,-2.875634766E1
1.608665279E1,2.704572678E1,-1.299429321E1,-2.821502686E1
1.609666179E1,2.703779221E1,-1.295547485E1,-2.852209473E1
1.610666979E1,2.689468765E1,-1.301007080E1,-2.831475830E1
1.611667779E1,2.691674805E1,-1.291445923E1,-2.823657227E1
1.612668679E1,2.709292221E1,-1.295320129E1,-2.881146240E1
1.613669479E1,2.711102295E1,-1.304534912E1,-2.829693604E1
1.614670379E1,2.706956482E1,-1.293338013E1,-2.867248535E1
1.615671179E1,2.711642838E1,-1.297236633E1,-2.828594971E1
1.616672079E1,2.711783218E1,-1.288609314E1,-2.798211670E1
1.617672879E1,2.700783920E1,-1.295262146E1,-2.862774658E1
1.618673779E1,2.719728851E1,-1.297608948E1,-2.827160645E1
1.619674579E1,2.713970184E1,-1.306050110E1,-2.874572754E1
1.620675379E1,2.701781845E1,-1.298266602E1,-2.896551514E1
1.621676279E1,2.701893616E1,-1.302410889E1,-2.822576904E1
1.622677079E1,2.707291412E1,-1.296243286E1,-2.857421875E1
1.623677979E1,2.711376572E1,-1.292297363E1,-2.815979004E1
1.624678779E1,2.718997192E1,-1.303283691E1,-2.824438477E1
1.625679679E1,2.711364746E1,-1.293910217E1,-2.830279541E1
1.626680479E1,2.701009750E1,-1.312133789E1,-2.819354248E1
1.627681279E1,2.705144882E1,-1.302175903E1,-2.838769531E1
1.628682179E1,2.698228836E1,-1.305659485E1,-2.814135742E1
1.629682979E1,2.698228836E1,-1.305659485E1,-2.814135742E1
1.630683879E1,2.714803314E1,-1.298352051E1,-2.797131348E1
1.631684679E1,2.708098221E1,-1.293354797E1,-2.841076660E1
1.632685579E1,2.707441711E1,-1.300384521E1,-2.834008789E1
1.633686379E1,2.689766693E1,-1.299055481E1,-2.859655762E1
1.634687279E1,2.689530182E1,-1.300979614E1,-2.856500244E1
1.635688079E1,2.677447891E1,-1.303608704E1,-2.799127197E1
1.636688879E1,2.705416489E1,-1.299205017E1,-2.848992920E1
1.637689779E1,2.691032791E1,-1.325828552E1,-2.855718994E1
1.638690579E1,2.695959854E1,-1.314726257E1,-2.847265625E1
1.639691479E1,2.703970718E1,-1.316439819E1,-2.883862305E1
1.640692279E1,2.705402756E1,-1.315750122E1,-2.866503906E1
1.641693179E1,2.688845825E1,-1.297920227E1,-2.903784180E1
1.642693979E1,2.703197098E1,-1.299707031E1,-2.867114258E1
1.643694879E1,2.711236572E1,-1.296334839E1,-2.790350342E1
1.644695679E1,2.706396484E1,-1.286590576E1,-2.861328125E1
1.645696479E1,2.698127747E1,-1.294487000E1,-2.837188721E1
1.646697379E1,2.691255188E1,-1.295919800E1,-2.891906738E1
1.647698179E1,2.705084610E1,-1.295361328E1,-2.916345215E1
1.648699079E1,2.701368713E1,-1.295085144E1,-2.827178955E1
1.649699879E1,2.704931259E1,-1.308331299E1,-2.890802002E1
1.650700779E1,2.724941635E1,-1.309683228E1,-2.872283936E1
1.651701579E1,2.715853119E1,-1.295240784E1,-2.835931396E1
1.652702479E1,2.709325790E1,-1.289672852E1,-2.878692627E1
1.653703279E1,2.715588379E1,-1.285113525E1,-2.819830322E1
1.654704079E1,2.716195297E1,-1.289184570E1,-2.896972656E1
1.655704979E1,2.722895813E1,-1.294674683E1,-2.836383057E1
1.656705779E1,2.722772598E1,-1.292935181E1,-2.799481201E1
1.657706679E1,2.725921631E1,-1.282397461E1,-2.864141846E1
1.658707479E1,2.714420700E1,-1.292335510E1,-2.877313232E1
1.659708379E1,2.710955048E1,-1.290293884E1,-2.911645508E1
1.660709179E1,2.728607941E1,-1.293586731E1,-2.913568115E1
1.661710079E1,2.726615143E1,-1.284075928E1,-2.840820312E1
1.662710879E1,2.714843750E1,-1.282916260E1,-2.886273193E1
1.663711679E1,2.710009003E1,-1.285496521E1,-2.858306885E1
1.664712579E1,2.714946747E1,-1.286380005E1,-2.820300293E1
1.665713379E1,2.724824142E1,-1.280537415E1,-2.881396484E1
1.666714279E1,2.731120682E1,-1.284751892E1,-2.835992432E1
1.667715079E1,2.721898651E1,-1.282804871E1,-2.879437256E1
1.668715979E1,2.729384232E1,-1.278091431E1,-2.843060303E1
1.669716779E1,2.729384232E1,-1.278091431E1,-2.843060303E1
1.670717679E1,2.738115692E1,-1.276022339E1,-2.828167725E1
1.671718479E1,2.723632812E1,-1.265725708E1,-2.849761963E1
1.672719279E1,2.729097366E1,-1.269956970E1,-2.825512695E1
1.673720179E1,2.735241699E1,-1.265063477E1,-2.879644775E1
1.674720979E1,2.723694611E1,-1.261805725E1,-2.888751221E1
1.675721879E1,2.709785843E1,-1.269514465E1,-2.817956543E1
1.676722679E1,2.736019897E1,-1.267134094E1,-2.896252441E1
1.677723579E1,2.726719284E1,-1.269172668E1,-2.840612793E1
1.678724379E1,2.731871796E1,-1.254533386E1,-2.762115479E1
1.679725279E1,2.738286591E1,-1.262060547E1,-2.843432617E1
1.680726079E1,2.741523743E1,-1.274369812E1,-2.833209229E1
1.681726979E1,2.734713364E1,-1.278215027E1,-2.863635254E1
1.682727779E1,2.735400391E1,-1.283900452E1,-2.874731445E1
1.683728571E1,2.747983170E1,-1.274026489E1,-2.840496826E1
1.684729471E1,2.738430405E1,-1.269169617E1,-2.905627441E1
1.685730271E1,2.741783905E1,-1.271379089E1,-2.865869141E1
1.686731171E1,2.742820358E1,-1.271089172E1,-2.901257324E1
1.687731971E1,2.738257599E1,-1.277539062E1,-2.909667969E1
1.688732871E1,2.735011673E1,-1.281059265E1,-2.832263184E1
1.689733671E1,2.725714111E1,-1.274522400E1,-2.877758789E1
1.690734571E1,2.732005692E1,-1.279464722E1,-2.866601562E1
1.691735371E1,2.738138580E1,-1.262551880E1,-2.799346924E1
1.692736271E1,2.737915802E1,-1.263551331E1,-2.871582031E1
1.693737071E1,2.726202774E1,-1.262118530E1,-2.843731689E1
1.694737871E1,2.727054596E1,-1.262652588E1,-2.886486816E1
1.695738771E1,2.741717911E1,-1.264756775E1,-2.851379395E1
1.696739571E1,2.729835129E1,-1.264071655E1,-2.841986084E1
1.697740471E1,2.739296722E1,-1.255075073E1,-2.861126709E1
1.698741271E1,2.736207581E1,-1.262324524E1,-2.838153076E1
1.699742171E1,2.736346817E1,-1.267417908E1,-2.886779785E1
1.700742971E1,2.718994904E1,-1.268965149E1,-2.904559326E1
1.701743871E1,2.722666931E1,-1.268330383E1,-2.830786133E1
1.702744671E1,2.718602371E1,-1.257955933E1,-2.891558838E1
1.703745571E1,2.732540131E1,-1.263458252E1,-2.885522461E1
1.704746371E1,2.741872025E1,-1.258160400E1,-2.862377930E1
1.705747271E1,2.736853027E1,-1.254278564E1,-2.890368652E1
1.706748071E1,2.744334412E1,-1.252163696E1,-2.831604004E1
1.707748871E1,2.740776443E1,-1.260549927E1,-2.896276855E1
1.708749771E1,2.750292206E1,-1.259121704E1,-2.846850586E1
1.709750571E1,2.742011261E1,-1.256973267E1,-2.820117188E1
1.710751471E1,2.742011261E1,-1.256973267E1,-2.820117188E1
1.711752271E1,2.733163834E1,-1.256832886E1,-2.881542969E1
1.712753171E1,2.727102280E1,-1.261268616E1,-2.847308350E1
1.713753971E1,2.737879181E1,-1.254531860E1,-2.878588867E1
1.714754871E1,2.723305130E1,-1.253883362E1,-2.907928467E1
1.715755671E1,2.730929184E1,-1.258866882E1,-2.847192383E1
1.716756571E1,2.743518448E1,-1.258773804E1,-2.895513916E1
1.717757371E1,2.734774017E1,-1.260824585E1,-2.870709229E1
1.718758271E1,2.725912476E1,-1.256700134E1,-2.832287598E1
1.719759071E1,2.725315857E1,-1.250648499E1,-2.874957275E1
1.720759971E1,2.732157516E1,-1.259918213E1,-2.851275635E1
1.721760771E1,2.728468704E1,-1.258892822E1,-2.901330566E1
1.722761671E1,2.727706909E1,-1.254974365E1,-2.863610840E1
1.723762471E1,2.740473557E1,-1.253991699E1,-2.835333252E1
1.724763271E1,2.740731049E1,-1.260409546E1,-2.875433350E1
1.725764171E1,2.734881210E1,-1.266041565E1,-2.832220459E1
1.726764971E1,2.740933990E1,-1.253912354E1,-2.849389648E1
1.727765871E1,2.744681549E1,-1.239953613E1,-2.878375244E1
1.728766671E1,2.736714935E1,-1.249206543E1,-2.836090088E1
1.729767571E1,2.723046875E1,-1.256343079E1,-2.898773193E1
1.730768371E1,2.726074600E1,-1.259013367E1,-2.858782959E1
1.731769271E1,2.725966644E1,-1.249642944E1,-2.833703613E1
1.732770071E1,2.748518372E1,-1.244496155E1,-2.897570801E1
1.733770971E1,2.747117996E1,-1.236811829E1,-2.837719727E1
1.734771771E1,2.745604706E1,-1.246257019E1,-2.916082764E1
1.735772671E1,2.738822174E1,-1.245910645E1,-2.923406982E1
1.736773471E1,2.754597473E1,-1.236790466E1,-2.855761719E1
1.737774371E1,2.751640320E1,-1.229722595E1,-2.909326172E1
1.738775171E1,2.733452225E1,-1.243780518E1,-2.875061035E1
1.739776071E1,2.742120361E1,-1.230754089E1,-2.917639160E1
1.740776871E1,2.744012070E1,-1.228088379E1,-2.896734619E1
1.741777771E1,2.742020035E1,-1.225090027E1,-2.841235352E1
1.742778571E1,2.741455460E1,-1.234974670E1,-2.912091064E1
1.743779471E1,2.732688522E1,-1.242851257E1,-2.876019287E1
1.744780271E1,2.750994873E1,-1.228436279E1,-2.841766357E1
1.745781171E1,2.767956161E1,-1.236186218E1,-2.892059326E1
1.746781971E1,2.765771103E1,-1.237490845E1,-2.878985596E1
1.747782871E1,2.751796722E1,-1.234558105E1,-2.838244629E1
1.748783671E1,2.743930054E1,-1.235169983E1,-2.781994629E1
1.749784471E1,2.723672104E1,-1.232151794E1,-2.810827637E1
1.750785371E1,2.723672104E1,-1.232151794E1,-2.810827637E1
1.751786171E1,2.730335617E1,-1.229377747E1,-2.828833008E1
1.752787071E1,2.738739014E1,-1.238822937E1,-2.793481445E1
1.753787871E1,2.741053391E1,-1.235038757E1,-2.808404541E1
1.754788771E1,2.742446518E1,-1.230337524E1,-2.810455322E1
1.755789571E1,2.736581802E1,-1.247317505E1,-2.837927246E1
1.756790471E1,2.739239502E1,-1.234698486E1,-2.828363037E1
1.757791271E1,2.732598114E1,-1.240824890E1,-2.822528076E1
1.758792171E1,2.729488754E1,-1.240246582E1,-2.807397461E1
1.759792971E1,2.740285873E1,-1.242335510E1,-2.849340820E1
1.760793871E1,2.741602707E1,-1.238804626E1,-2.854638672E1
1.761794671E1,2.760898209E1,-1.229428101E1,-2.824682617E1
1.762795571E1,2.745812988E1,-1.219090271E1,-2.813482666E1
1.763796371E1,2.757033539E1,-1.220268250E1,-2.834594727E1
1.764797271E1,2.743858337E1,-1.229406738E1,-2.842517090E1
1.765798071E1,2.737142944E1,-1.228428650E1,-2.818988037E1
1.766798971E1,2.748159409E1,-1.225424194E1,-2.806042480E1
1.767799871E1,2.754640579E1,-1.228494263E1,-2.845214844E1
1.768800671E1,2.743309402E1,-1.218482971E1,-2.856146240E1
1.769801471E1,2.756929016E1,-1.223025513E1,-2.860986328E1
1.770802371E1,2.733253479E1,-1.212074280E1,-2.883453369E1
1.771803271E1,2.738418961E1,-1.212518311E1,-2.830456543E1
1.772804071E1,2.750292587E1,-1.221583557E1,-2.879901123E1
1.773804971E1,2.753662491E1,-1.215628052E1,-2.898779297E1
1.774805771E1,2.750318527E1,-1.229116821E1,-2.869421387E1
1.775806671E1,2.743279266E1,-1.223066711E1,-2.849853516E1
1.776807471E1,2.749578476E1,-1.221272278E1,-2.815167236E1
1.777808371E1,2.735537338E1,-1.213211060E1,-2.893249512E1
1.778809171E1,2.738306046E1,-1.208334351E1,-2.835980225E1
1.779810071E1,2.732807541E1,-1.201194763E1,-2.866735840E1
1.780810871E1,2.745471573E1,-1.197798157E1,-2.881335449E1
1.781811771E1,2.728280640E1,-1.199432373E1,-2.823669434E1
1.782812571E1,2.732356644E1,-1.207905579E1,-2.885485840E1
1.783813442E1,2.738005447E1,-1.210063171E1,-2.863519287E1
1.784814242E1,2.739798737E1,-1.218647766E1,-2.851269531E1
1.785815142E1,2.727137756E1,-1.210290527E1,-2.908868408E1
1.786815942E1,2.733161163E1,-1.208335876E1,-2.870416260E1
1.787816842E1,2.740580368E1,-1.214796448E1,-2.930279541E1
1.788817642E1,2.721857452E1,-1.206219482E1,-2.899688721E1
1.789818542E1,2.731490326E1,-1.216213989E1,-2.836401367E1
1.790819342E1,2.723301697E1,-1.218180847E1,-2.869555664E1
1.791820242E1,2.723301697E1,-1.218180847E1,-2.869555664E1
1.792821042E1,2.714962006E1,-1.217054749E1,-2.840533447E1
1.793821942E1,2.706952286E1,-1.213284302E1,-2.853582764E1
1.794822742E1,2.703601837E1,-1.221490479E1,-2.870330811E1
1.795823642E1,2.700087357E1,-1.231936646E1,-2.779309082E1
1.796824542E1,2.694731522E1,-1.247091675E1,-2.874487305E1
1.797825342E1,2.693973541E1,-1.258335876E1,-2.818383789E1
1.798826242E1,2.685237885E1,-1.265902710E1,-2.797326660E1
1.799827042E1,2.676608276E1,-1.277940369E1,-2.869885254E1
1.800827942E1,2.673272324E1,-1.301605225E1,-2.801593018E1
1.801828742E1,2.661687469E1,-1.308932495E1,-2.815466309E1
1.802829642E1,2.666320801E1,-1.329643250E1,-2.801568604E1
1.803830442E1,2.671488571E1,-1.351724243E1,-2.775036621E1
1.804831342E1,2.663580322E1,-1.373089600E1,-2.865057373E1
1.805832142E1,2.635033798E1,-1.389328003E1,-2.824243164E1
1.806833042E1,2.626342773E1,-1.411329651E1,-2.829962158E1
1.807833842E1,2.627769852E1,-1.451747131E1,-2.837023926E1
1.808834742E1,2.626119995E1,-1.480833435E1,-2.785437012E1
1.809835642E1,2.599013519E1,-1.508763123E1,-2.817358398E1
1.810836442E1,2.584399796E1,-1.542662048E1,-2.772003174E1
1.811837342E1,2.574861908E1,-1.581982422E1,-2.739123535E1
1.812838142E1,2.565613174E1,-1.617417908E1,-2.806365967E1
1.813839042E1,2.559236908E1,-1.650505066E1,-2.737750244E1
1.814839842E1,2.541724777E1,-1.675386047E1,-2.752008057E1
1.815840742E1,2.513582611E1,-1.729402161E1,-2.760461426E1
1.816841542E1,2.473531723E1,-1.779039001E1,-2.706640625E1
1.817842442E1,2.460266495E1,-1.828131104E1,-2.756188965E1
1.818843242E1,2.448321533E1,-1.883641052E1,-2.728320312E1
1.819844142E1,2.413293457E1,-1.911799622E1,-2.749432373E1
1.820845042E1,2.375369263E1,-1.955624390E1,-2.765997314E1
1.821845842E1,2.359251785E1,-2.017309570E1,-2.701104736E1
1.822846742E1,2.323917389E1,-2.074858093E1,-2.746160889E1
1.823847542E1,2.296055984E1,-2.131773376E1,-2.713079834E1
1.824848442E1,2.258265686E1,-2.181593323E1,-2.681939697E1
1.825849242E1,2.214473343E1,-2.241073608E1,-2.719537354E1
1.826850142E1,2.182088470E1,-2.293278503E1,-2.653570557E1
1.827850942E1,2.140393829E1,-2.353077698E1,-2.697668457E1
1.828851842E1,2.085694885E1,-2.407273865E1,-2.692633057E1
1.829852742E1,2.047404099E1,-2.470419312E1,-2.639337158E1
1.830853542E1,2.002379608E1,-2.533715820E1,-2.669055176E1
1.831854442E1,2.005338287E1,-2.532699585E1,-2.671075439E1
1.832855242E1,1.937014008E1,-2.593864441E1,-2.654071045E1
1.833856142E1,1.870535660E1,-2.655108643E1,-2.689697266E1
1.834856942E1,1.823572159E1,-2.698837280E1,-2.722930908E1
1.835857842E1,1.760778427E1,-2.732540894E1,-2.630383301E1
1.836858642E1,1.692731094E1,-2.802331543E1,-2.663989258E1
1.837859542E1,1.653336716E1,-2.876211548E1,-2.644006348E1
1.838860442E1,1.578597260E1,-2.929525757E1,-2.630548096E1
1.839861242E1,1.505583572E1,-2.982752991E1,-2.665844727E1
1.840862142E1,1.448523331E1,-3.048777771E1,-2.604241943E1
1.841862942E1,1.372554398E1,-3.095504761E1,-2.631085205E1
1.842863842E1,1.313901901E1,-3.145372009E1,-2.622766113E1
1.843864742E1,1.223718643E1,-3.192193604E1,-2.558355713E1
1.844865542E1,1.163921356E1,-3.242524719E1,-2.636456299E1
1.845866442E1,1.094295883E1,-3.282627869E1,-2.564111328E1
1.846867242E1,1.034540558E1,-3.312628174E1,-2.616802979E1
1.847868142E1,9.729080200E0,-3.339787292E1,-2.602856445E1
1.848868942E1,9.161987305E0,-3.374882507E1,-2.560046387E1
1.849869842E1,8.521865845E0,-3.395019531E1,-2.587237549E1
1.850870742E1,8.028488159E0,-3.422235107E1,-2.551879883E1
1.851871542E1,7.377265930E0,-3.461512756E1,-2.534954834E1
1.852872442E1,6.827079773E0,-3.477268982E1,-2.580786133E1
1.853873242E1,6.120895386E0,-3.490386963E1,-2.501123047E1
1.854874142E1,5.370529175E0,-3.516996765E1,-2.580438232E1
1.855874942E1,4.653984070E0,-3.549549866E1,-2.561529541E1
1.856875842E1,4.104446411E0,-3.573335266E1,-2.514562988E1
1.857876742E1,3.294418335E0,-3.594630432E1,-2.555944824E1
1.858877542E1,2.682701111E0,-3.613011169E1,-2.512750244E1
1.859878442E1,1.812736511E0,-3.626858521E1,-2.540893555E1
1.860879242E1,1.188522339E0,-3.629852295E1,-2.536975098E1
1.861880142E1,5.856857300E-1,-3.657241821E1,-2.500537109E1
1.862881042E1,-3.730010986E-2,-3.661759949E1,-2.544281006E1
1.863881842E1,-8.389663696E-1,-3.684545898E1,-2.535992432E1
1.864882742E1,-1.449981689E0,-3.698043823E1,-2.498590088E1
1.865883542E1,-2.179428101E0,-3.690554810E1,-2.534130859E1
1.866884442E1,-2.793502808E0,-3.686994934E1,-2.500476074E1
1.867885342E1,-3.476791382E0,-3.686575317E1,-2.536840820E1
1.868886142E1,-4.114120483E0,-3.702238464E1,-2.558508301E1
1.869887042E1,-4.743041992E0,-3.685691833E1,-2.492901611E1
1.870887842E1,-5.262649536E0,-3.692019653E1,-2.539190674E1
1.871888742E1,-5.930503845E0,-3.698478699E1,-2.532995605E1
1.872889642E1,-5.930503845E0,-3.698478699E1,-2.532995605E1
1.873890442E1,-6.516716003E0,-3.684046936E1,-2.562768555E1
1.874891342E1,-7.092567444E0,-3.655340576E1,-2.571691895E1
1.875892142E1,-7.623672485E0,-3.661611938E1,-2.547229004E1
1.876893042E1,-8.114059448E0,-3.638720703E1,-2.611462402E1
1.877893942E1,-8.571823120E0,-3.627508545E1,-2.563665771E1
1.878894742E1,-9.072082520E0,-3.621737671E1,-2.528521729E1
1.879895642E1,-9.559822083E0,-3.597151184E1,-2.582745361E1
1.880896542E1,-9.869544983E0,-3.577719116E1,-2.534289551E1
