"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.224967846E1,-2.806663513E-1,-7.203021240E-1,1.024664200E1
1.225968646E1,-1.936972046E-1,-7.113208008E-1,1.049946625E1
1.226969446E1,-1.049317932E-1,-6.602769470E-1,1.077339661E1
1.227970246E1,-4.221221924E-2,-5.044509888E-1,1.114163086E1
1.228971046E1,1.158590698E-1,-2.784210205E-1,1.169083878E1
1.229971846E1,2.562670898E-1,-1.558259583E-1,1.204724762E1
1.230972746E1,2.507286072E-1,9.340576172E-2,1.176313843E1
1.231973546E1,2.194436646E-1,2.118095398E-1,1.114073273E1
1.232974346E1,1.342707825E-1,2.894979858E-1,1.047282166E1
1.233975146E1,1.550775146E-1,3.811074829E-1,9.849368134E0
1.234975946E1,2.127076721E-1,4.360432434E-1,9.197324066E0
1.235976846E1,2.534230042E-1,4.243675232E-1,8.799750824E0
1.236977646E1,1.540296936E-1,3.333567810E-1,8.605754242E0
1.237978446E1,-4.879852295E-2,2.267784119E-1,8.449928284E0
1.238979246E1,-2.240840149E-1,9.535171509E-2,8.323441315E0
1.239980046E1,-3.799099731E-1,-1.422042847E-2,8.205636292E0
1.240980846E1,-5.013075256E-1,-1.149609375E-1,8.119116211E0
1.241981746E1,-6.056405640E-1,-1.998344421E-1,8.250243530E0
1.242982546E1,-5.917195129E-1,-3.216810608E-1,8.523724823E0
1.243983346E1,-6.198609924E-1,-4.079017639E-1,8.821006622E0
1.244984146E1,-6.400689697E-1,-4.447251892E-1,8.953481140E0
1.245984946E1,-6.527925110E-1,-3.773652649E-1,8.825946350E0
1.246985746E1,-6.325845337E-1,-1.898052979E-1,8.527017975E0
1.247986646E1,-4.963677979E-1,-2.365081787E-2,8.552914124E0
1.248987446E1,-3.457809448E-1,1.170565796E-1,8.849896545E0
1.249988246E1,-1.871109009E-1,2.029779053E-1,9.415570221E0
1.250989046E1,-8.187973022E-2,2.219883728E-1,1.000728973E1
1.251989846E1,-1.703457642E-1,1.484912109E-1,1.043180695E1
1.252990646E1,-3.674858093E-1,3.173400879E-2,1.058703415E1
1.253991546E1,-5.502557373E-1,-3.487747192E-2,1.048689240E1
1.254992346E1,-6.794371033E-1,-5.358856201E-2,1.029499146E1
1.255993146E1,-7.194039917E-1,-1.332229614E-2,1.013662079E1
1.256993946E1,-7.420069885E-1,3.143463135E-3,1.011805939E1
1.257994746E1,-7.490423584E-1,1.167572021E-2,1.009021729E1
1.258995646E1,-7.253915405E-1,8.173004150E-2,9.915979614E0
1.259996446E1,-6.484515381E-1,1.630110168E-1,9.743837585E0
1.260997246E1,-5.990542603E-1,2.308200073E-1,9.583820343E0
1.261998046E1,-5.267546082E-1,2.939886475E-1,9.597442017E0
1.262998846E1,-5.337899780E-1,2.945874023E-1,9.838740234E0
1.263999646E1,-5.318440247E-1,2.838098145E-1,9.996212769E0
1.265000546E1,-5.680686951E-1,2.546205139E-1,9.995913391E0
1.266001346E1,-6.450086975E-1,1.601669312E-1,9.837393036E0
1.267002146E1,-7.068301392E-1,1.395098877E-1,9.645342407E0
1.268002946E1,-6.939569092E-1,1.860630798E-1,9.474846954E0
1.269003746E1,-6.608757019E-1,2.556683350E-1,9.313183136E0
1.270004546E1,-6.032455444E-1,3.354524231E-1,9.220525818E0
1.271005446E1,-5.665718079E-1,4.433779907E-1,9.053622894E0
1.272006246E1,-5.339396667E-1,4.930746460E-1,8.944799194E0
1.273007046E1,-6.051914978E-1,4.041595459E-1,9.037306824E0
1.274007846E1,-6.677613831E-1,3.032693481E-1,9.223968658E0
1.275008646E1,-7.012916565E-1,1.887574768E-1,9.566306763E0
1.276009446E1,-7.432044983E-1,1.056802368E-1,9.734706573E0
1.277010346E1,-7.075785828E-1,1.435514832E-1,9.737850037E0
1.278011146E1,-6.707551575E-1,1.983375549E-1,9.657018127E0
1.279011946E1,-6.881190491E-1,2.667453003E-1,9.360784149E0
1.280012846E1,-6.911128235E-1,4.216731262E-1,8.926088104E0
1.281013646E1,-6.450086975E-1,5.769003296E-1,8.682843933E0
1.282014446E1,-5.920188904E-1,6.846762085E-1,8.567733307E0
1.283015346E1,-5.373825073E-1,7.828720093E-1,8.637787628E0
1.284016146E1,-4.043092346E-1,8.500822449E-1,9.126820679E0
1.285016946E1,-2.896476746E-1,8.622070313E-1,9.871072998E0
1.286017746E1,-2.504292297E-1,7.943980408E-1,1.058688446E1
1.287018546E1,-2.906954956E-1,7.096742249E-1,1.109073669E1
1.288019346E1,-3.239263916E-1,6.566844177E-1,1.140149048E1
1.289020246E1,-4.116439819E-1,6.240522766E-1,1.143157791E1
1.290021046E1,-4.941224670E-1,6.041436768E-1,1.117186798E1
1.291021846E1,-5.640270996E-1,6.686595154E-1,1.074854828E1
1.292022646E1,-5.890251160E-1,6.762936401E-1,1.022523651E1
1.293023446E1,-5.734574890E-1,7.047344971E-1,9.716444550E0
1.294024246E1,-5.664221191E-1,6.991960144E-1,9.439071350E0
1.295025146E1,-5.466632080E-1,6.839277649E-1,9.340127106E0
1.296025946E1,-5.450166321E-1,6.719526672E-1,9.300459595E0
1.297026746E1,-5.965095520E-1,6.316864014E-1,9.347611542E0
1.298027546E1,-6.295907593E-1,5.824388123E-1,9.428293762E0
1.299028346E1,-6.819818115E-1,5.716612244E-1,9.485774231E0
1.300029146E1,-7.217990112E-1,5.662724304E-1,9.489516449E0
1.301030046E1,-7.244934082E-1,6.161187744E-1,9.453291779E0
1.302030846E1,-7.339237976E-1,6.849755859E-1,9.374555511E0
1.303031646E1,-6.997947693E-1,7.476951599E-1,9.320667572E0
1.304032446E1,-6.204597473E-1,8.253836060E-1,9.303752747E0
1.305033246E1,-5.791456604E-1,8.530760193E-1,9.319320374E0
1.306034046E1,-6.027964783E-1,7.797285461E-1,9.357640686E0
1.307034946E1,-6.491999817E-1,6.914122009E-1,9.483229523E0
1.308035746E1,-6.554869080E-1,5.622308350E-1,9.670639801E0
1.309036546E1,-6.339317322E-1,4.535568237E-1,1.002001328E1
1.310037346E1,-6.234535217E-1,2.923420715E-1,1.037327866E1
1.311038146E1,-6.460565186E-1,1.580712891E-1,1.054796539E1
1.312038946E1,-6.747967529E-1,1.113684082E-1,1.052311707E1
1.313039846E1,-6.951544189E-1,1.294807434E-1,1.029708710E1
1.314040646E1,-7.027885437E-1,2.380050659E-1,9.952353973E0
1.315041446E1,-6.700067139E-1,4.309538269E-1,9.514813843E0
1.316042246E1,-5.882766724E-1,6.249504089E-1,9.194330292E0
1.317043046E1,-5.560935974E-1,7.548802185E-1,9.032217407E0
1.318043946E1,-5.146298218E-1,8.074209595E-1,9.054820404E0
1.319044746E1,-4.794529724E-1,7.526348877E-1,9.412576447E0
1.320045546E1,-5.258564758E-1,6.551875305E-1,9.840087433E0
1.321046346E1,-5.391787720E-1,6.122268677E-1,1.014021332E1
1.322047146E1,-5.828878784E-1,5.245092773E-1,1.035711227E1
1.323047946E1,-5.888754272E-1,5.213658142E-1,1.037836807E1
1.324048746E1,-5.038522339E-1,5.957611084E-1,1.032927017E1
1.325049646E1,-4.001179504E-1,7.077282715E-1,1.021386017E1
1.326050446E1,-2.793191528E-1,8.881031799E-1,9.944869537E0
1.327051246E1,-1.772314453E-1,1.045126648E0,9.636510773E0
1.328052046E1,-1.877096558E-1,1.127156067E0,9.352850647E0
1.329052846E1,-3.312611389E-1,1.119222565E0,9.226812744E0
1.330053746E1,-4.168830872E-1,1.061742096E0,9.257349243E0
1.331054546E1,-4.685256958E-1,1.016685791E0,9.485774231E0
1.332055346E1,-5.083428955E-1,8.936416626E-1,9.743987274E0
1.333056146E1,-5.213658142E-1,7.649093628E-1,9.986333313E0
1.334056946E1,-5.773493958E-1,6.735992432E-1,1.011326935E1
1.335057746E1,-5.541476440E-1,5.525010681E-1,1.019634659E1
1.336058646E1,-4.819976807E-1,4.972659302E-1,1.022388931E1
1.337059446E1,-4.242178345E-1,4.716691589E-1,1.010458740E1
1.338060246E1,-3.938310242E-1,4.962181091E-1,9.936936035E0
1.339061046E1,-3.353027344E-1,5.469625854E-1,9.784253540E0
1.340061846E1,-2.929408264E-1,6.242019653E-1,9.604926453E0
1.341062646E1,-2.478845215E-1,7.204518127E-1,9.422156525E0
1.342063546E1,-2.347119141E-1,7.851173401E-1,9.340127106E0
1.343064346E1,-2.155517578E-1,8.526269531E-1,9.363179169E0
1.344065146E1,-2.085163879E-1,8.592132568E-1,9.565408630E0
1.345065946E1,-2.646496582E-1,8.469387817E-1,9.768236847E0
1.346066746E1,-2.987786865E-1,8.554710388E-1,9.855804749E0
1.347067546E1,-3.857478333E-1,8.641529846E-1,9.940528564E0
1.348068446E1,-4.387376404E-1,8.818162537E-1,9.885592804E0
1.349069246E1,-4.911286926E-1,9.668394470E-1,9.748328247E0
1.350070046E1,-5.281018066E-1,1.010847931E0,9.607620850E0
1.351070846E1,-5.526507568E-1,1.028511200E0,9.460925903E0
1.352071646E1,-5.990542603E-1,1.051862640E0,9.292675781E0
1.353072446E1,-6.662644958E-1,1.053209839E0,9.221573639E0
1.354073246E1,-6.655160522E-1,1.019080811E0,9.276060333E0
1.355074146E1,-6.304888916E-1,9.753717041E-1,9.521699524E0
1.356074946E1,-6.195616150E-1,9.363029480E-1,9.801168365E0
1.357075746E1,-6.650669861E-1,7.943980408E-1,1.004845413E1
1.358076546E1,-7.220983887E-1,6.777905273E-1,1.028765671E1
1.359077346E1,-7.298822021E-1,6.152206421E-1,1.036429733E1
1.360078246E1,-6.756948853E-1,6.044430542E-1,1.032537827E1
1.361079046E1,-6.291416931E-1,6.270460510E-1,1.016970200E1
1.362079846E1,-6.171665955E-1,6.486012268E-1,9.933493195E0
1.363080646E1,-5.864804077E-1,6.870712280E-1,9.651779022E0
1.364081446E1,-5.054988098E-1,7.060816956E-1,9.495054932E0
1.365082246E1,-4.212240601E-1,6.691085815E-1,9.517657928E0
1.366083046E1,-3.445834351E-1,6.553372192E-1,9.518406372E0
1.367083946E1,-4.355941772E-1,5.929170227E-1,9.430389404E0
1.368084746E1,-5.968089294E-1,5.233117676E-1,9.215286713E0
1.369085546E1,-6.938072205E-1,4.760101318E-1,8.994645538E0
1.370086346E1,-6.578819275E-1,4.291575623E-1,9.002129974E0
1.371087146E1,-5.538482666E-1,4.713697815E-1,9.169182587E0
1.372087946E1,-4.436773682E-1,5.294490051E-1,9.425150299E0
1.373088846E1,-3.722758484E-1,4.722679138E-1,9.578132172E0
1.374089646E1,-4.093986511E-1,5.340893555E-1,9.629625092E0
1.375090446E1,-4.382885742E-1,5.634283447E-1,9.625583496E0
1.376091246E1,-4.740641785E-1,6.885681152E-1,9.631421356E0
1.377092046E1,-4.328997803E-1,8.414002991E-1,9.518855438E0
1.378092846E1,-3.734733582E-1,9.797126770E-1,9.571545868E0
1.379093746E1,-3.457809448E-1,1.032403107E0,9.729168091E0
1.380094467E1,-3.453318787E-1,1.081351318E0,9.847122803E0
1.381095267E1,-3.406915283E-1,1.085392914E0,1.004291565E1
1.382096067E1,-3.817062378E-1,1.069076843E0,1.014979340E1
1.383096867E1,-3.888912964E-1,1.062640228E0,1.012359787E1
1.384097667E1,-3.969744873E-1,1.023421783E0,1.007764343E1
1.385098567E1,-4.314028931E-1,9.824070740E-1,9.972711639E0
1.386099367E1,-4.393363953E-1,9.485774231E-1,9.877808990E0
1.387100167E1,-4.028123474E-1,9.078620911E-1,9.860145721E0
1.388100967E1,-3.986210632E-1,8.825646973E-1,9.810598755E0
1.389101767E1,-3.486250305E-1,8.589138794E-1,9.744286652E0
1.390102567E1,-3.097059631E-1,8.937913513E-1,9.602232056E0
1.391103467E1,-3.370989990E-1,8.346643066E-1,9.650431824E0
1.392104267E1,-3.700305176E-1,7.165599060E-1,9.828262024E0
1.393105067E1,-4.242178345E-1,6.352789307E-1,9.913135529E0
1.394105867E1,-5.092410278E-1,5.560935974E-1,9.938133545E0
1.395106667E1,-5.150788879E-1,5.887257385E-1,9.944719849E0
1.396107467E1,-4.486170959E-1,6.343807983E-1,9.810898132E0
1.397108367E1,-3.932322693E-1,7.587721252E-1,9.727820892E0
1.398109167E1,-4.309538269E-1,7.714956665E-1,9.686057739E0
1.399109967E1,-4.906796265E-1,7.909552002E-1,9.640103302E0
1.400110767E1,-4.945715332E-1,7.946974182E-1,9.645043030E0
1.401111567E1,-5.026547241E-1,7.488926697E-1,9.658065948E0
1.402112367E1,-5.562432861E-1,6.903643799E-1,9.622140656E0
1.403113167E1,-5.637277222E-1,6.349795532E-1,9.540260925E0
1.404114067E1,-5.629792786E-1,5.670208740E-1,9.533973999E0
1.405114867E1,-5.810916138E-1,4.968168640E-1,9.657467194E0
1.406115667E1,-5.938151550E-1,4.604425049E-1,9.664951630E0
1.407116467E1,-5.292993164E-1,4.779560852E-1,9.638307037E0
1.408117267E1,-4.331991577E-1,5.402265930E-1,9.687255249E0
1.409118067E1,-3.179388428E-1,6.373745728E-1,9.757908325E0
1.410118967E1,-3.056643677E-1,6.926097107E-1,9.810149689E0
1.411119767E1,-2.906954956E-1,7.514373779E-1,9.798174591E0
1.412120567E1,-2.972817993E-1,8.184979248E-1,9.745633850E0
1.413121367E1,-3.290158081E-1,8.475375366E-1,9.660760345E0
1.414122167E1,-3.100053406E-1,8.720864868E-1,9.584568787E0
1.415122967E1,-2.776725769E-1,8.509803772E-1,9.634714508E0
1.416123867E1,-2.706372070E-1,7.819738770E-1,9.740843811E0
1.417124667E1,-2.574645996E-1,7.285350037E-1,9.829908600E0
1.418125467E1,-2.573149109E-1,6.231541443E-1,9.917626190E0
1.419126267E1,-3.448828125E-1,5.049000549E-1,9.935738525E0
1.420127067E1,-4.093986511E-1,4.463717651E-1,9.885892181E0
1.421127867E1,-3.981719971E-1,4.354444885E-1,9.833800507E0
1.422128667E1,-3.390449524E-1,4.661306763E-1,9.782457275E0
1.423129567E1,-3.606001282E-1,4.793032837E-1,9.707014160E0
1.424130367E1,-4.540058899E-1,4.825964355E-1,9.521100769E0
1.425131167E1,-5.284011841E-1,5.319937134E-1,9.412576447E0
1.426131967E1,-4.947212219E-1,6.414161682E-1,9.368867340E0
1.427132767E1,-4.540058899E-1,7.544311523E-1,9.442065125E0
1.428133567E1,-4.132905579E-1,7.885601807E-1,9.643097076E0
1.429134467E1,-4.071533203E-1,7.827223206E-1,9.860744476E0
1.430135267E1,-5.146298218E-1,7.420069885E-1,1.007539810E1
1.431136067E1,-6.463558960E-1,6.541397095E-1,1.022074585E1
1.432136867E1,-7.442523193E-1,5.665718079E-1,1.034393967E1
1.433137667E1,-8.056246948E-1,5.090913391E-1,1.031579819E1
1.434138467E1,-8.158035278E-1,4.954696655E-1,1.005938141E1
1.435139367E1,-8.077203369E-1,5.011578369E-1,9.710756378E0
1.436140167E1,-7.729925537E-1,5.221142578E-1,9.364825745E0
1.437140967E1,-6.831793213E-1,5.475613403E-1,9.164093170E0
1.438141767E1,-5.495072937E-1,5.665718079E-1,9.103469238E0
1.439142567E1,-4.857398987E-1,5.472619629E-1,9.189240875E0
1.440143367E1,-4.974156189E-1,4.701722717E-1,9.375004578E0
1.441144167E1,-5.445675659E-1,3.993695068E-1,9.542506256E0
1.442145067E1,-5.665718079E-1,3.387455750E-1,9.803563385E0
1.443145867E1,-5.774990845E-1,2.888992310E-1,1.004082001E1
1.444146667E1,-5.342390442E-1,3.073109436E-1,1.016296600E1
1.445147467E1,-4.574487305E-1,3.866459656E-1,1.017030075E1
1.446148267E1,-4.002676392E-1,5.002597046E-1,9.983938293E0
1.447149067E1,-3.849993896E-1,6.289920044E-1,9.773775330E0
1.448149967E1,-3.646417236E-1,7.493417358E-1,9.642947388E0
1.449150767E1,-3.031196594E-1,9.357041931E-1,9.498198395E0
1.450151567E1,-2.698887634E-1,1.021176453E0,9.419162750E0
1.451152367E1,-3.415896606E-1,9.752220154E-1,9.445807343E0
1.452153167E1,-4.291575623E-1,8.982820129E-1,9.564660187E0
1.453153967E1,-5.125341797E-1,7.533833313E-1,9.788594513E0
1.454154867E1,-5.577401733E-1,6.827302551E-1,9.899214478E0
1.455155667E1,-5.725593567E-1,6.147715759E-1,9.992470551E0
1.456156467E1,-5.947132874E-1,5.822891235E-1,9.949060822E0
1.457157267E1,-5.905220032E-1,5.942642212E-1,9.794731750E0
1.458158067E1,-5.601351929E-1,6.240522766E-1,9.679770813E0
1.459158867E1,-5.219645691E-1,6.951544189E-1,9.579329681E0
1.460159667E1,-4.763095093E-1,7.255412292E-1,9.559271393E0
1.461160567E1,-4.580474854E-1,6.920109558E-1,9.556427307E0
1.462161367E1,-5.206173706E-1,6.562353516E-1,9.556576996E0
1.463162167E1,-5.975573730E-1,5.141807556E-1,9.701625366E0
1.464162967E1,-6.514453125E-1,3.653901672E-1,9.902507629E0
1.465163767E1,-6.798861694E-1,2.806663513E-1,1.004635849E1
1.466164567E1,-6.664141846E-1,2.345622253E-1,1.008542725E1
1.467165467E1,-5.706134033E-1,2.899470520E-1,9.965077515E0
1.468166267E1,-4.561015320E-1,4.052073669E-1,9.821076965E0
1.469167067E1,-4.070036316E-1,5.020559692E-1,9.626182251E0
1.470167867E1,-3.989204407E-1,5.722599792E-1,9.485025787E0
1.471168667E1,-4.445755005E-1,6.331832886E-1,9.354347534E0
1.472169467E1,-4.242178345E-1,6.791377258E-1,9.284891968E0
1.473170267E1,-4.233197021E-1,7.572752380E-1,9.331445160E0
1.474171167E1,-4.590953064E-1,7.191046143E-1,9.500743103E0
1.475171967E1,-5.095404053E-1,6.599775696E-1,9.749825134E0
1.476172767E1,-4.855902100E-1,6.405180359E-1,9.919871521E0
1.477173567E1,-4.471202087E-1,6.215075684E-1,1.008467880E1
1.478174367E1,-4.218228149E-1,5.989045715E-1,1.021984772E1
1.479175167E1,-3.743714905E-1,6.580316162E-1,1.018317398E1
1.480176054E1,-3.459306335E-1,7.143145752E-1,1.005803421E1
1.481176854E1,-3.269201660E-1,7.664062500E-1,9.917326813E0
1.482177654E1,-3.400927734E-1,7.870632935E-1,9.823621674E0
1.483178454E1,-3.330574036E-1,7.854167175E-1,9.771529999E0
1.484179254E1,-2.902464294E-1,8.096662903E-1,9.684860229E0
1.485180054E1,-2.630030823E-1,8.274792480E-1,9.644444275E0
1.486180954E1,-2.938389587E-1,8.096662903E-1,9.522747345E0
1.487181754E1,-3.606001282E-1,7.816744995E-1,9.429191895E0
1.488182554E1,-4.037104797E-1,7.033872986E-1,9.448501740E0
1.489183354E1,-4.710704041E-1,6.381230164E-1,9.492210846E0
1.490184154E1,-4.731660461E-1,5.704637146E-1,9.611812134E0
1.491184954E1,-5.053491211E-1,5.126838684E-1,9.696386261E0
1.492185754E1,-4.839436340E-1,4.561015320E-1,9.704619141E0
1.493186654E1,-5.056484985E-1,3.936813354E-1,9.714947662E0
1.494187454E1,-5.727090454E-1,3.252735901E-1,9.698481903E0
1.495188254E1,-6.243516541E-1,2.576142883E-1,9.651030579E0
1.496189054E1,-6.349795532E-1,2.317181396E-1,9.631421356E0
1.497189854E1,-5.926176453E-1,2.707868958E-1,9.588460693E0
1.498190654E1,-4.716691589E-1,3.866459656E-1,9.530381470E0
1.499191454E1,-3.772155762E-1,5.053491211E-1,9.497599640E0
1.500192354E1,-3.022215271E-1,6.008505249E-1,9.548044739E0
1.501193154E1,-2.908451843E-1,6.839277649E-1,9.607920227E0
1.502193954E1,-2.484832764E-1,7.283853149E-1,9.723928986E0
1.503194754E1,-2.444416809E-1,7.580236816E-1,9.840686188E0
1.504195554E1,-2.679428101E-1,7.879614258E-1,9.880503387E0
1.505196354E1,-2.627037048E-1,7.714956665E-1,9.915081482E0
1.506197254E1,-2.758763123E-1,7.960446167E-1,9.929900665E0
1.507198054E1,-2.354603577E-1,7.966433716E-1,9.963281250E0
1.508198854E1,-2.171983337E-1,7.899073792E-1,9.963730316E0
1.509199654E1,-2.333647156E-1,7.891589355E-1,9.856104126E0
1.510200454E1,-2.597099304E-1,7.623646545E-1,9.734706573E0
1.511201254E1,-2.823129272E-1,7.062313843E-1,9.628427582E0
1.512202054E1,-3.143463135E-1,6.617738342E-1,9.537416840E0
1.513202954E1,-3.279679871E-1,5.950126648E-1,9.513017578E0
1.514203754E1,-3.323089600E-1,5.647755432E-1,9.523196411E0
1.515204554E1,-3.171903992E-1,5.071453857E-1,9.666149139E0
1.516205354E1,-3.534150696E-1,4.830455017E-1,9.746382294E0
1.517206154E1,-3.914360046E-1,4.993615723E-1,9.642947388E0
1.518206954E1,-4.483177185E-1,4.773573303E-1,9.653126221E0
1.519207854E1,-4.863386536E-1,4.604425049E-1,9.633666687E0
1.520208654E1,-4.962181091E-1,4.954696655E-1,9.570498047E0
1.521209454E1,-4.760101318E-1,5.522016907E-1,9.563013611E0
1.522210254E1,-4.194277954E-1,5.969586182E-1,9.588460693E0
1.523211054E1,-4.493655396E-1,6.174659729E-1,9.683213654E0
1.524211854E1,-4.989125061E-1,5.673202515E-1,9.806557159E0
1.525212654E1,-5.198689270E-1,5.528004456E-1,9.928403778E0
1.526213554E1,-5.312452698E-1,5.243595886E-1,1.002525238E1
1.527214354E1,-5.575904846E-1,4.683760071E-1,1.004052063E1
1.528215154E1,-5.665718079E-1,4.670288086E-1,9.968520355E0
1.529215954E1,-5.607339478E-1,4.628375244E-1,9.872270508E0
1.530216754E1,-5.312452698E-1,4.523593140E-1,9.734107819E0
1.531217554E1,-5.394781494E-1,4.529580688E-1,9.571695557E0
1.532218454E1,-5.354365540E-1,4.574487305E-1,9.418264618E0
1.533219254E1,-5.201683044E-1,4.852908325E-1,9.340276794E0
1.534220054E1,-5.002597046E-1,4.998106384E-1,9.285191345E0
1.535220854E1,-4.767585754E-1,5.105882263E-1,9.355395355E0
1.536221654E1,-4.704716492E-1,5.486091614E-1,9.435029755E0
1.537222454E1,-4.489164734E-1,6.105802917E-1,9.442963257E0
1.538223254E1,-4.614903259E-1,6.721023560E-1,9.510173492E0
1.539224154E1,-4.733157349E-1,6.857240295E-1,9.665550385E0
1.540224954E1,-4.510121155E-1,6.846762085E-1,9.849068756E0
1.541225754E1,-4.710704041E-1,6.777905273E-1,1.005025040E1
1.542226554E1,-5.224136353E-1,6.514453125E-1,1.011850845E1
1.543227354E1,-5.399272156E-1,6.358776855E-1,1.005668701E1
1.544228154E1,-5.382806396E-1,6.114784241E-1,9.953701172E0
1.545228954E1,-5.378315735E-1,6.004014587E-1,9.814191284E0
1.546229854E1,-5.514532471E-1,5.652246094E-1,9.642648010E0
1.547230654E1,-5.574407959E-1,5.316943359E-1,9.498497772E0
1.548231454E1,-5.267546082E-1,5.375321960E-1,9.460177460E0
1.549232254E1,-4.875361633E-1,5.186714172E-1,9.506431274E0
1.550233054E1,-4.920268250E-1,4.858895874E-1,9.583071899E0
1.551233854E1,-5.275030518E-1,4.170327759E-1,9.768985291E0
1.552234654E1,-5.396278381E-1,4.046086121E-1,9.863438873E0
1.553235554E1,-5.343887329E-1,4.150868225E-1,9.876012726E0
1.554236354E1,-5.272036743E-1,4.568499756E-1,9.830956421E0
1.555237154E1,-4.808001709E-1,5.034031677E-1,9.842183075E0
1.556237954E1,-4.204756165E-1,5.472619629E-1,9.904303894E0
1.557238754E1,-3.947291565E-1,5.842350769E-1,9.911938019E0
1.558239554E1,-3.894900513E-1,5.541476440E-1,9.935888214E0
1.559240454E1,-3.965254211E-1,5.131329346E-1,9.956844635E0
1.560241254E1,-3.722758484E-1,4.915777588E-1,9.941426697E0
1.561242054E1,-3.869453430E-1,4.507127380E-1,1.001312759E1
1.562242854E1,-3.677851868E-1,4.095483398E-1,1.001058289E1
1.563243654E1,-3.294648743E-1,4.393363953E-1,9.980645142E0
1.564244454E1,-3.332070923E-1,4.882846069E-1,9.878108368E0
1.565245254E1,-3.192860413E-1,5.454656982E-1,9.726174316E0
1.566246154E1,-2.920426941E-1,6.448590088E-1,9.605375519E0
1.567246954E1,-2.767744446E-1,6.968009949E-1,9.546398163E0
1.568247754E1,-2.571652222E-1,7.168592834E-1,9.507179718E0
1.569248554E1,-2.595602417E-1,7.138655090E-1,9.509425049E0
1.570249354E1,-2.418969727E-1,6.837780762E-1,9.611512756E0
1.571250154E1,-2.514770508E-1,6.312373352E-1,9.722282410E0
1.572250954E1,-2.911445618E-1,5.309458923E-1,9.782606964E0
1.573251854E1,-3.370989990E-1,4.643344116E-1,9.814790039E0
1.574252654E1,-3.903881836E-1,4.408332825E-1,9.824819183E0
1.575253454E1,-3.929328918E-1,4.254153442E-1,9.777068481E0
1.576254254E1,-4.016148376E-1,4.713697815E-1,9.653425598E0
1.577255054E1,-3.803590393E-1,5.243595886E-1,9.550589447E0
1.578255854E1,-3.303630066E-1,5.616320801E-1,9.507628784E0
1.579256754E1,-2.481838989E-1,5.596861267E-1,9.565857697E0
1.580257617E1,-1.770817566E-1,5.415737915E-1,9.708511047E0
1.581258417E1,-1.097218323E-1,4.980143738E-1,9.877808990E0
1.582259217E1,-1.736389160E-1,4.125421143E-1,1.010069550E1
1.583260017E1,-2.579136658E-1,3.046165466E-1,1.015024246E1
1.584260817E1,-3.447331238E-1,2.459385681E-1,1.009006760E1
1.585261617E1,-4.029620361E-1,2.736309814E-1,9.946067047E0
1.586262517E1,-4.569996643E-1,3.475772095E-1,9.677974548E0
1.587263317E1,-4.023632813E-1,4.400848389E-1,9.522447968E0
1.588264117E1,-3.579057312E-1,5.563929749E-1,9.437873840E0
